9,75189814814815
15,1390895061728
12,8790895061728
15,1533487654321
13,3003549382716
16,4664351851852
13,9239969135802
15,2772067901235
12,1107561728395
13,3558179012346
15,7955401234568
13,9922685185185
11,2041820987654
15,6300771604938
13,1098302469136
14,9391203703704
12,181774691358
14,4803240740741
14,108287037037
15,4724228395062
14,4355169753086
15,0599228395062
14,3869907407407
14,0331018518518
15,0871450617284
13,4627700617284
14,7024537037037
15,1781635802469
14,3131327160494
15,6911651234568
13,6004475308642
13,7213117283951
12,2216512345679
15,3243441358025
15,4502314814815
15,2145833333333
15,8797685185185
14,0711574074074
13,3772067901235
13,319799382716
15,6048611111111
16,2459182098765
12,7474537037037
13,7362808641975
14,3545216049383
15,7721141975309
12,9739660493827
8,20310185185185
12,7364969135802
14,0930709876543
15,191712962963
13,5315277777778
11,2727314814815
13,5711574074074
14,3368672839506
9,27189814814815
9,83770061728395
14,7899537037037
15,5497685185185
16,4460030864198
9,81195987654321
9,40859567901234
12,8721450617284
13,7178240740741
12,7620524691358
8,30529320987655
14,6807561728395
14,1226697530864
15,7261882716049
13,2626697530864
8,51399691358025
11,8816203703704
15,1347685185185
15,9443055555556
15,6233564814815
14,2011265432099
14,3811265432099
15,2191512345679
10,7699537037037
9,0000462962963
13,6510339506173
15,7848919753086
15,9966512345679
13,6259722222222
14,5666512345679
15,9410030864197
14,67375
10,8122685185185
12,2458796296296
11,3460648148148
14,2024537037037
14,2664043209877
10,11875
13,9609413580247
11,0614969135803
16,2625462962963
12,9390586419753
12,7443055555555
14,3628549382716
14,4020216049383
13,4947067901235
14,5484104938272
13,40125
13,8720524691358
13,1865277777778
15,5655092592593
11,9976697530864
15,4987808641975
12,1780092592593
13,7814969135802
14,3372067901235
10,8326774691358
14,4666820987654
14,6189660493827
12,4885648148148
10,087237654321
8,07773148148149
8,95162037037037
15,5525154320988
15,549274691358
15,0024228395062
15,1631944444445
13,2777932098765
16,6630787037037
8,69300925925926
8,48516975308642
14,7261265432099
14,5250462962963
7,49773148148149
13,7044907407407
8,91307098765432
12,8865277777778
13,5015586419753
11,6060648148148
16,0045524691358
10,96625
11,6688425925926
12,3752314814815
12,9369907407407
13,9565277777778
14,5385956790124
15,6560339506173
15,6947067901235
15,8436882716049
13,98375
12,3054166666667
14,727700617284
12,1141280864197
15,2606018518519
12,6428549382716
13,6164043209876
16,0035339506173
14,7670833333333
13,636774691358
13,1698611111111
11,9218364197531
14,660787037037
13,4163117283951
13,0497067901235
14,9340277777778
14,0275771604938
14,8166512345679
15,2887808641975
8,87538580246913
14,6176697530864
13,9046141975309
11,2727314814815
15,9443055555556
13,6991820987654
13,1311265432099
10,7170524691358
10,0923919753086
14,259212962963
9,93223765432099
12,081774691358
10,888225308642
14,0146836419753
13,6539043209877
12,1193981481481
12,976774691358
14,3171450617284
14,1250154320988
13,985262345679
10,5099228395062
10,9579166666667
15,2793981481482
11,375787037037
13,8424537037037
15,3481018518519
16,0876388888889
21,7797222222222
14,6394907407407
13,26625
14,4968055555556
11,0772685185185
9,19057098765432
11,1992438271605
13,4593981481481
11,9287191358025
14,8418441358025
12,9205787037037
12,2150154320988
14,4992438271605
10,77875
13,4862808641975
14,0150154320988
9,61658950617284
10,2349228395062
8,30529320987655
8,56069444444444
9,39007716049382
13,6400154320988
13,0416512345679
12,6233796296296
13,4474228395062
13,87375
15,9324537037037
12,0653858024691
14,7420833333333
13,5552932098765
15,2428858024691
10,1188117283951
12,747762345679
11,0351388888889
14,3011882716049
14,3171450617284
7,65535493827161
10,9579166666667
9,04782407407408
12,1114660493827
14,5286574074074
14,4701697530864
11,8806095679012
12,5140277777778
14,4446450617284
9,25773148148148
15,7857561728395
13,9484722222222
11,375787037037
15,3481018518519
8,48140432098766
9,51334876543211
14,9655092592593
13,749737654321
8,47233024691358
9,64618827160493
12,8589660493827
12,5796141975309
11,0233179012346
8,26896604938272
14,4636265432099
13,6072685185185
12,019212962963
10,3041203703704
14,7347993827161
14,7585030864198
13,5739043209877
14,3340046296296
12,374212962963
11,9693055555556
13,6223919753086
11,824799382716
10,9405092592593
10,7604783950617
15,9650154320988
13,2112808641975
11,642700617284
12,9361574074074
10,732762345679
8,41949074074073
9,49850308641975
24,0770679012346
13,48125
12,0608564814815
14,6516203703704
13,0741820987654
15,3698919753086
13,9433179012346
13,0286651234568
15,1040586419753
14,6976080246914
12,2271759259259
7,92912037037038
12,2519290123457
13,9490277777778
11,2430092592593
14,0150154320988
8,4670524691358
13,5127006172839
14,8972685185185
9,11952160493828
15,1687808641975
14,8023302469136
12,8130092592593
12,2213117283951
10,8461265432099
15,7003858024691
11,9693055555556
11,8950154320988
10,5171759259259
9,63254629629629
12,8266512345679
13,7768364197531
14,931774691358
15,9471759259259
11,6398611111111
15,6460956790123
13,5824845679012
7,87387345679013
10,1036574074074
10,9850154320988
14,9924228395062
9,39976851851852
14,5152314814815
12,880200617284
12,9719907407407
14,8104783950617
14,7679475308642
11,9776080246914
13,4491820987654
12,9534413580247
14,8331018518519
13,9678240740741
15,4231944444444
15,5710648148148
13,7439351851852
13,8126388888889
14,8785648148148
15,3481018518519
12,1114660493827
12,1746759259259
15,0235648148148
9,88560185185185
10,1015895061728
13,8236574074074
13,0727932098765
15,4115895061728
13,5512808641975
10,2990895061728
11,2205092592593
14,0326697530864
14,3274845679012
13,6672685185185
15,7435956790124
12,848950617284
15,256774691358
14,9372685185185
15,3255709876543
14,4490895061728
13,0498919753086
7,98412808641975
15,2475462962963
14,6303549382716
9,45464506172839
13,9535108024691
12,5293981481482
10,7367438271605
14,220787037037
13,9842438271605
11,2880401234568
10,8252932098765
14,0408796296296
11,960362654321
14,171712962963
9,63254629629629
10,2990895061728
14,5944598765432
14,649799382716
11,0551080246914
9,7926388888889
12,8356327160494
13,1783796296296
12,3739969135803
17,630987654321
14,9489351851852
8,82300925925926
11,2519290123457
13,8319598765432
16,0672067901235
11,8499537037037
13,7705092592593
8,93501543209877
9,1946450617284
13,924837962963
6,36813271604938
10,7348611111111
13,5568055555555
9,88112654320988
13,0230787037037
8,84097222222223
12,2516512345679
14,2273611111111
13,6766203703704
13,8021450617284
11,9693055555556
13,5512808641975
15,662762345679
11,5512191358025
13,8594598765432
10,2791203703704
12,0750771604938
13,6957561728395
7,60486111111111
9,56516975308642
12,8721759259259
12,9436574074074
12,1550462962963
11,3050154320988
15,5918055555556
13,9915586419753
13,2613734567901
13,245787037037
11,3174845679012
12,8039351851852
10,0608487654321
11,6308796296296
10,7787808641975
15,2504166666667
13,4488425925926
13,1631327160494
12,7612191358025
14,354799382716
11,9588117283951
13,1369058641975
9,39007716049382
9,39007716049382
14,049737654321
14,0350231481481
9,06285493827161
9,64819444444445
13,2829166666667
11,7953549382716
13,8877932098765
13,0541512345679
14,6325771604938
9,91708333333333
15,0463425925926
7,65535493827161
14,2560339506173
14,9774537037037
13,3833487654321
13,3336574074074
15,6824537037037
10,230262345679
13,6444290123457
14,716712962963
15,3520833333333
11,0904475308642
12,0195216049383
12,7409722222222
14,0224922839506
15,6774537037037
14,0370833333333
14,1276697530864
12,3079783950617
10,0405169753086
13,520787037037
14,6643364197531
12,4692438271605
13,6466820987654
14,0700771604938
10,0956018518518
14,1846141975309
14,7318364197531
5,71964506172839
9,44677469135802
10,7894598765432
14,9433487654321
14,6294907407407
12,8995524691358
12,7853858024691
12,9353549382716
12,8579783950617
14,0881944444444
10,9935956790124
10,3698919753086
12,7280092592593
13,3599228395062
14,4118672839506
8,98603395061729
10,6968364197531
9,86776234567902
11,8029783950617
8,00884259259259
7,3499537037037
16,1874228395062
11,9448611111111
13,8266820987654
14,0144290123457
9,66841049382716
9,19692901234568
13,0785030864198
15,0699228395062
13,6594290123457
10,8574305555556
15,0103240740741
10,0893672839506
9,10470679012345
6,33791666666666
10,4900462962963
11,5115895061728
15,5093672839506
14,1146759259259
11,030787037037
13,8476080246914
15,0428240740741
9,6829475308642
13,0126080246914
8,17671296296296
12,3079783950617
15,6046141975309
13,3115895061728
8,78640432098765
9,13523148148148
12,8791203703704
9,55671296296297
10,5694367283951
8,43983024691358
6,86208333333334
11,395725308642
15,1537808641975
13,3928240740741
14,6447685185185
12,4940586419753
13,896712962963
11,4694907407407
13,4090277777778
12,580787037037
14,8985030864198
12,5824537037037
12,9169290123457
13,3009413580247
15,6142438271605
14,0322685185185
11,0333796296296
14,2845524691358
13,0735339506173
13,4475771604938
8,04964506172839
13,5949228395062
14,1371141975309
10,6136574074074
11,7942438271605
8,05125
7,54989197530865
9,50810185185185
8,00884259259259
10,6714969135802
13,970200617284
14,4623919753086
15,4002932098765
12,8551234567901
9,80276234567901
10,1418981481482
12,8946450617284
11,2391203703704
10,7731404320988
9,30350308641976
12,6982947530864
13,4951388888889
12,5926080246914
13,4438425925926
10,006774691358
11,8571450617284
8,1574537037037
13,4779166666667
11,9715277777778
10,7925771604938
11,0333796296296
11,395725308642
14,1170833333333
12,7162808641975
14,4623919753086
7,94112654320988
13,8965586419753
10,8625154320988
12,8891820987654
12,5445601851852
14,1150771604938
12,8699537037037
12,1181018518519
16,2255401234568
26,1621296296296
14,0236574074074
7,19143518518519
14,850262345679
9,9457561728395
14,0425771604938
16,0049228395062
8,12736111111111
14,7993055555556
12,9164043209877
14,1161265432099
13,4639969135803
11,1746141975309
15,2302006172839
11,6036574074074
11,7102932098765
10,7775462962963
10,8421450617284
11,9140586419753
9,64054012345679
14,7050771604938
14,0485030864198
13,5020833333333
15,1073302469136
12,472762345679
13,1710030864198
14,1768981481481
12,5490354938272
12,4664043209877
12,2206944444444
13,6589043209877
9,52856481481482
12,4411265432099
13,8913425925926
10,1910030864197
8,77658950617283
15,6876080246914
15,9361574074074
15,3777932098766
12,5302932098765
12,0100154320988
13,3985339506173
13,9161574074074
12,505787037037
10,9361882716049
14,0915895061728
12,1553240740741
14,1321450617284
14,2177314814815
17,4161111111111
14,6192824074074
10,9136882716049
13,102762345679
13,3194598765432
13,5458796296296
12,3241512345679
13,189737654321
11,5157561728395
15,1049537037037
14,4846759259259
11,6036959876543
10,7568981481481
11,6759413580247
11,7204475308642
14,0647993827161
13,6950771604938
11,5134104938272
14,554212962963
8,88387345679012
9,06711419753086
10,6839351851852
11,6759413580247
16,1044290123457
14,0465277777778
11,9041820987654
11,6758796296296
10,4527006172839
13,3135030864198
9,88112654320988
14,7963117283951
13,8223302469136
15,6289043209877
7,73680555555556
14,1784104938272
15,1871450617284
15,4744907407407
7,54344135802469
11,8350154320988
14,4463425925926
13,7293981481481
13,7316820987654
16,8555709876543
12,2580401234568
12,6343981481481
12,5064660493827
11,8713425925926
13,7264969135802
13,8221141975309
15,0540895061728
13,6946141975309
9,92260802469136
13,8343981481481
12,1985956790124
12,3180092592593
12,2913425925926
13,1794290123457
10,7254783950617
14,4610339506173
14,6504475308642
12,9800462962963
13,0981944444444
13,0412191358025
12,5902932098765
13,5251080246914
12,7963425925926
14,5725231481481
7,07810185185185
12,3609722222222
15,5207561728395
13,5436882716049
11,5175154320988
13,8141203703704
12,7335339506173
26,6913888888889
15,0110648148148
14,7681327160494
13,7443981481481
14,2361882716049
15,4393981481482
13,6360956790124
13,7833796296296
11,7413117283951
12,6005709876543
12,9251388888889
10,1788734567901
10,2071450617284
12,0297993827161
12,2523302469136
13,5279783950617
12,6837808641975
14,7858796296296
12,5286265432099
11,5373611111111
12,0415277777778
14,0690277777778
13,1247993827161
14,1633796296296
12,8591512345679
9,22702160493827
13,6664969135803
11,8348765432099
12,9264043209877
10,604799382716
9,53717592592593
10,9141820987654
9,68560185185185
4,1129475308642
12,8176697530864
9,1008487654321
14,0336265432099
15,3118055555556
13,9000462962963
12,0758564814815
10,6878549382716
13,2697067901235
14,6453240740741
11,0651080246914
14,2398919753086
14,5461882716049
15,3650771604938
12,1251697530864
15,4260956790123
6,77822530864197
9,40541666666666
17,7657098765432
15,5955092592593
12,9169290123457
8,21304012345679
14,6090895061728
14,2506944444444
13,8772067901235
11,7595833333333
13,0885648148148
12,0108179012346
8,93146604938271
13,7142515432099
8,04964506172839
14,6319290123457
8,79557098765432
14,6265354938272
14,5524845679012
14,8911265432099
13,9927314814815
13,3681018518519
12,4210339506173
14,6171759259259
10,7923919753086
12,9384104938272
16,2770524691358
5,11538580246914
14,4200462962963
12,8874537037037
12,5943981481482
15,5977932098765
11,0270524691358
12,6295216049383
13,585200617284
15,0504783950617
12,6643055555556
12,4509722222222
15,1478240740741
15,4287191358025
15,0110648148148
15,5207561728395
11,4615046296296
15,5914351851852
8,18979938271605
13,2101697530864
15,709212962963
10,7016203703704
8,16288580246914
5,02527777777778
15,5207561728395
14,5461882716049
12,5230092592593
8,03714506172839
13,6321759259259
13,3567438271605
15,5634722222222
14,0148611111111
13,0229783950617
12,3125154320988
14,9912808641975
14,3542206790124
10,6570833333333
13,1471450617284
12,288225308642
14,6644675925926
15,9089043209877
10,7885030864198
14,2864043209877
12,3715895061728
12,2584413580247
15,1340586419753
15,2330709876543
11,3454861111111
7,47566358024691
11,0839969135802
15,0249845679012
13,0529475308642
13,1778240740741
11,7868364197531
16,5234104938272
7,14242283950617
12,0089351851852
15,8689429012346
13,4845293209877
14,1533487654321
13,6939043209876
13,7112808641975
13,0150154320988
13,3104166666667
14,7361265432099
16,5329012345679
14,6081944444444
15,6876080246914
10,9277932098765
14,0004166666667
12,9123611111111
17,5102777777778
12,989274691358
13,7366512345679
15,0534413580247
12,1253549382716
11,7556635802469
16,3349537037037
14,8747993827161
14,6146450617284
13,4818672839506
14,3015277777778
13,5886574074074
9,13871913580247
7,52868827160494
9,81992283950617
15,2649845679012
13,8271141975309
3,73626543209877
14,1046141975309
15,6951388888889
14,4200462962963
13,5186882716049
15,5485648148148
12,4329166666667
10,9277932098765
14,1623611111111
10,794737654321
14,9975462962963
6,33791666666666
15,9787808641975
24,7717901234568
2,39408950617284
9,32368827160494
11,460787037037
9,93390432098766
12,7543981481481
13,3710185185185
12,0089351851852
7,14242283950617
11,7029475308642
14,2898302469136
4,10038580246914
12,4210339506173
15,3085648148148
13,6792438271605
14,2983179012346
12,9169290123457
16,0068055555556
8,89125000000001
14,0793981481482
10,0919290123457
5,02527777777778
10,7016203703704
10,1324305555556
13,6863194444444
13,1537808641975
11,3253858024691
12,1339969135802
11,977700617284
8,37087962962963
12,7939660493827
12,1711265432099
11,2794907407407
12,4564351851852
12,2341512345679
9,38699074074074
10,9677314814815
14,2768364197531
11,82625
10,8198302469136
14,3838811728395
16,4649228395062
15,9620293209877
15,114012345679
13,9164969135803
14,6749228395062
11,9973919753086
9,96921296296296
12,5666203703704
6,88689814814816
5,11538580246914
12,8257561728395
6,94013888888889
13,8487191358025
14,0234104938272
14,290262345679
15,5914351851852
10,6156635802469
13,754375
11,3921141975309
11,28375
13,3975462962963
11,6864351851852
10,5800771604938
12,3659413580247
13,5317438271605
14,1360339506173
10,5048302469136
13,2677314814815
11,525200617284
11,0009722222222
8,96202160493828
2,44658950617284
14,1618055555556
14,5113425925926
13,8186265432099
8,24992283950618
14,9508487654321
14,6238734567901
14,7225154320988
15,510725308642
4,32736111111111
9,98637345679013
13,6698302469136
12,3071759259259
15,4275617283951
14,7243055555556
7,4670524691358
6,20578703703703
6,69816358024692
7,50970679012345
10,4505401234568
8,42492283950617
10,2922685185185
12,6418672839506
2,89270061728395
11,901049382716
7,0504475308642
7,29189814814814
10,8403317901235
10,7794367283951
13,7583487654321
11,0721759259259
9,03470679012346
9,26983024691358
13,6011882716049
11,5301697530864
11,7078549382716
14,0293981481482
15,1363271604938
14,6523919753086
9,64665123456791
3,33683641975308
14,3944907407407
15,5077932098765
13,9358487654321
14,7904475308642
18,7252160493827
13,6476697530864
11,0138734567901
12,0520524691358
6,35913580246913
14,9228240740741
10,7489351851852
13,5439351851852
14,3238425925926
10,1276388888889
15,5180401234568
15,5451080246914
10,4896141975309
15,0472067901235
16,0445679012346
10,5777314814815
14,316412037037
6,43229938271605
11,0333796296296
13,8811882716049
6,48069444444445
10,7833487654321
9,28504629629629
15,2480092592593
5,02527777777778
8,93146604938271
10,4512191358025
8,18979938271605
14,7120524691358
9,90208333333333
13,8798611111111
12,7508487654321
15,6370833333333
14,1319290123457
11,7336574074074
8,4933487654321
13,5193981481481
14,1235648148148
12,8874537037037
10,9612191358025
13,0459413580247
13,5359104938272
13,6572453703704
11,6100771604938
10,0277160493827
12,7641203703704
8,75501543209877
8,91804783950618
12,4262191358025
7,40894290123457
4,7913888888889
6,94013888888889
13,8037191358025
9,06057098765432
13,2369290123457
15,0444290123457
13,4626388888889
13,5946450617284
11,4900154320988
8,38760802469135
6,37398148148149
4,34515432098765
12,7481944444444
8,74606481481481
13,1721759259259
14,1346141975309
9,26609567901235
15,6983641975309
11,9200771604938
12,0946450617284
3,51501543209876
8,97905864197531
13,6128858024691
10,3081635802469
11,6256327160494
2,78921296296296
10,1806944444444
10,663287037037
12,6243981481482
10,7869290123457
14,0450771604938
14,7764660493827
9,3919598765432
14,1123302469136
11,8509722222222
13,6120524691358
13,5459413580247
17,9748148148148
6,52884259259259
11,5218672839506
9,74128858024691
10,9781944444444
11,8032330246914
15,1656944444444
7,05433641975309
7,35853395061728
8,72884259259259
12,0340586419753
6,75361111111111
6,24177469135802
12,994274691358
13,5719290123457
7,74131944444445
14,0536574074074
12,07625
16,0010030864198
6,49257716049383
11,4178549382716
3,7153549382716
2,71983024691358
8,88354938271605
11,8232561728395
12,8006327160494
13,324274691358
13,332237654321
9,42949074074074
11,579274691358
14,1346141975309
3,44297839506173
11,3903549382716
12,0152932098765
9,57584876543211
14,6925771604938
15,1202160493827
17,7745679012346
13,7551234567901
14,2033179012346
11,301774691358
10,1975771604938
11,0594058641975
9,15711419753087
14,8468981481481
9,9292438271605
10,3857947530864
14,8897993827161
10,2678549382716
6,11484567901234
12,4059413580247
14,3900154320988
12,5512654320988
8,07233024691359
10,1678703703704
10,2148611111111
9,92365740740741
7,90868827160494
2,20300925925926
13,9103240740741
8,97184413580246
14,6885030864198
16,5095679012346
9,55316358024691
10,6181944444444
13,5659722222222
13,2939814814815
15,0641512345679
10,0357947530864
3,51501543209876
11,6100771604938
6,60483796296297
3,33683641975308
6,33348765432098
2,40902777777778
8,78155864197532
15,510787037037
11,5483487654321
4,13561728395062
14,1045833333333
14,56375
13,4420524691358
7,93841049382716
13,8271141975309
6,24177469135802
10,7887808641975
10,8001697530864
2,87350308641975
4,34751543209877
12,8443364197531
9,38881172839506
13,8935956790123
14,8148765432099
7,16412037037038
5,53615740740741
5,49217592592593
13,9161265432099
9,05952160493828
10,1419290123457
