29816,0019281146
28819,6522342939
29379,8999854518
29647,2909575954
29236,6548218035
29440,38127677
35482,1439568712
35666,7710566846
35494,8768603066
35714,5194445674
35513,9762154597
35822,7491237684
29236,6548218035
28822,8354601527
29220,7386925092
28867,4006221767
28892,8664290475
30010,1787055045
35472,5942792946
35790,9168651798
35447,1284724238
35733,6187997205
35730,4355738616
35790,9168651798
65426,7496110923
65818,2863917311
65184,8244458195
65897,8670382024
65242,1225112789
66276,6709154058
33836,4161878447
34368,014906273
34008,3103842227
34361,6484545553
34068,7916755409
34438,0458751677
28959,7141720834
29118,875465026
29332,1515975691
29742,787733361
29233,4715959446
29691,8561196193
28663,6741672101
30306,2187103778
29243,0212735212
29465,8470836408
28549,0780362915
29745,9709592198
35364,3646000937
35860,9478340746
36220,6523561249
36236,5684854191
35482,1439568712
36121,9723545004
35727,2523480028
36386,1801007852
35584,0071843545
35752,7181548736
36131,522032077
36319,3323577493
35405,7465362587
35908,6962219574
35685,8704118377
36293,8665508785
35561,7246033425
36176,0871941009
35790,9168651798
36370,2639714909
35494,8768603066
35978,7271908521
36086,9568700531
36344,7981646201
29172,9903046265
28587,2767465977
28943,7980427891
29128,4251426025
29217,5554666504
28835,5683635881
28650,9412637747
28564,9941655857
29067,9438512843
29449,9309543466
29484,946438794
30026,0948347988
35434,3955689884
35895,963318522
35880,0471892277
36217,469130266
35488,5104085889
35838,6652530626
35988,2768684287
36491,2265541273
35619,0226688018
36080,5904183354
35746,3517031559
36363,8975197732
28335,8019037484
28873,7670738944
28924,698687636
29414,9154698992
28880,1335256121
28253,0380314182
28870,5838480355
29730,0548299256
29001,0961082484
29201,6393373561
28873,7670738944
29835,1012832677
28905,5993324829
28717,7890068106
28892,8664290475
29344,8845010045
28946,981268648
28784,6367498465
28969,2638496599
28911,9657842006
30073,8432226816
29137,9748201791
29519,9619232413
29112,5090133083
35338,8987932228
35873,68073751
35835,4820272038
36335,2484870435
35478,9607310123
36227,0188078426
35746,3517031559
36201,5530009717
35513,9762154597
35825,9323496272
36083,7736441942
36233,3852595603
65576,3612264583
70850,9664745761
65764,1715521306
71287,0684172389
65286,6876733028
65605,010259188
70879,6155073058
71162,9226087436
65894,6838123435
71032,4103485307
65484,0476765516
71188,3884156144
65474,4979989751
66107,9599448866
71121,5406725786
71182,0219638968
65391,7341266449
65655,9418729296
71038,7768002484
71452,5961618992
65519,063160999
71010,1277675187
65710,0567125301
71169,2890604613
33807,767155115
34409,3968424381
34590,8407163926
34890,0639471247
33979,661351493
34492,1607147682
34476,2445854739
34899,6136247013
33689,9877983375
34418,9465200146
34609,9400715457
35036,4923366319
33693,1710241963
34422,1297458735
34450,7787786031
34886,8807212659
33785,4845741031
34565,3749095218
34469,8781337562
35033,3091107731
34084,7078048351
34364,8316804141
34597,2071681103
34944,1787867252
