65176,9414722706
62493,9156178525
64002,5819129885
64722,6271902126
63616,8433716185
64165,4492971225
80435,0437753514
80932,2178953394
80469,3316456954
81060,7974091294
80520,7634512114
81352,2443070534
63616,8433716185
62502,4875854385
63573,9835336885
62622,4951316425
62691,0708723305
65699,8314950166
80409,3278725934
81266,5246311934
80340,7521319053
81112,2292146454
81103,6572470594
81266,5246311934
161071,542856857
162125,894869935
160420,073320321
162340,194059585
160574,368736869
163360,25820232
76003,3365333891
77434,8551202512
76466,2227830332
77417,7111850792
76629,0901671672
77623,4384071432
62871,0821916365
63299,6805709365
63874,0023991985
64979,7862177926
63608,2714040325
64842,6347364166
62073,8892061384
66497,0244805147
63633,9873067905
64234,0250378106
61765,2983730424
64988,3581853786
80117,8809746693
81455,1079180854
82423,7402553035
82466,6000932335
80435,0437753514
82158,0092601374
81095,0852794734
82869,4825697755
80709,3467381034
81163,6610201614
82183,7251628954
82689,4712504695
80229,3165532874
81583,6874318754
80983,6497008554
82620,8955097815
80649,3429650014
82303,7327090995
81266,5246311934
82826,6227318455
80469,3316456954
81772,2707187674
82063,7176166914
82758,0469911575
63445,4040198985
61868,1619840744
62828,2223537065
63325,3964736945
63565,4115661025
62536,7754557825
62039,6013357944
61808,1582109724
63162,5290895605
64191,1651998806
64285,4568433266
65742,6913329466
80306,4642615614
81549,3995615314
81506,5397236014
82415,1682877175
80452,1877105234
81395,1041449834
81797,9866215254
83152,3575001135
80803,6383815494
82046,5736815194
81146,5170849894
82809,4787966735
61190,9765447804
62639,6390668145
62776,7905481905
64096,8735564345
62656,7830019865
60968,1053875444
62631,0670992285
64945,4983474486
62982,5177702545
63522,5517281725
62639,6390668145
65228,3732777866
62725,3587426745
62219,6126551005
62691,0708723305
63908,2902695425
62836,7943212925
62399,6239744065
62896,7980943945
62742,5026778465
65871,2708467366
63351,1123764525
64379,7484867726
63282,5366357645
80049,3052339813
81489,3957884294
81386,5321773974
82732,3310883995
80426,4718077654
82440,8841904755
81146,5170849894
82372,3084497875
80520,7634512114
81360,8162746394
82055,1456491054
82458,0281256475
161474,425333399
175678,175623402
161980,171420973
176852,535182684
160694,376283073
161551,573041673
175755,323331676
176518,22844683
162331,622091999
176166,777775804
161225,838273405
176586,804187518
161200,122370647
162905,943920261
176406,792868212
176569,660252346
160977,251213411
161688,724523049
176183,921710976
177298,277497156
161320,129916851
176106,774002702
161834,447972011
176535,372382002
75926,1888251151
77546,2906988692
78034,8928512712
78840,6578043553
76389,0750747592
77769,1618561052
77726,3020181752
78866,3737071133
75609,0260244331
77572,0066016272
78086,3246567872
79234,9683133113
75617,5979920191
77580,5785692132
77657,7262774872
78832,0858367693
75866,1850520131
77966,3171105832
77709,1580830032
79226,3963457253
76671,9500050972
77426,2831526652
78052,0367864432
78986,3812533173
