15,211712962963
15,3026466049383
15,4058796296296
15,0400771604938
15,5737191358025
15,675200617284
15,0594290123457
15,7052314814815
15,6702932098765
15,5458179012346
14,6035030864198
14,977700617284
15,4334413580247
15,4194290123457
15,2378009259259
15,2670524691358
15,4895524691358
14,3598070987654
14,7888117283951
15,7368672839506
15,442399691358
15,6332638888889
15,4483179012346
14,3508796296296
14,4536882716049
15,7779783950617
14,8209722222222
14,5656944444444
15,7432561728395
14,0080709876543
15,1052006172839
14,7103240740741
15,6853009259259
15,5542438271605
15,2501388888889
14,2521759259259
15,205725308642
15,4058179012346
13,8841820987654
15,1147993827161
15,4986882716049
13,7641203703704
14,1100462962963
14,9717824074074
15,6767438271605
14,9845216049383
15,0318981481482
15,3689043209877
14,7438734567901
15,5374845679012
15,6554475308642
15,4578240740741
15,6703009259259
15,6673611111111
15,1426388888889
14,8950462962963
15,4614043209877
15,2040586419753
15,6411574074074
15,3396450617284
14,9713117283951
14,9138425925926
15,1222453703704
15,578287037037
15,4196450617284
15,6208256172839
15,9507561728395
15,1340895061728
15,7707561728395
14,5258179012346
15,5271141975309
13,9710108024691
15,0676774691358
15,2810648148148
15,7680709876543
15,2863425925926
13,9873302469136
15,269212962963
15,3430401234568
15,9135030864198
14,8216512345679
15,6521836419753
14,6425771604938
15,697299382716
14,9232561728395
15,6434722222222
15,6703240740741
15,1105709876543
14,7963425925926
15,895200617284
15,6801774691358
15,5860108024691
15,6056944444444
15,269274691358
15,9273302469136
15,1121141975309
15,8069290123457
15,5110648148148
15,4419367283951
15,5916589506173
14,8980401234568
14,9652932098765
15,3082561728395
14,1024845679012
15,8173919753086
15,6898611111111
15,9314969135803
15,4929783950617
15,5607561728395
14,1054166666667
15,029737654321
14,9841820987654
13,6779475308642
14,5773302469136
15,6700154320988
15,2747453703704
15,3394907407407
14,0418672839506
13,7211574074074
14,9426157407407
15,5730401234568
14,8661882716049
15,6625231481481
15,8106635802469
15,9273302469136
13,983225308642
15,4710030864197
14,7470833333333
15,5505092592593
15,7587191358025
15,8663811728395
15,4088734567901
15,2864043209877
15,1156018518519
15,6875462962963
14,6598611111111
15,0721759259259
15,5494290123457
15,151712962963
15,3017438271605
15,860787037037
15,1120524691358
15,8148919753086
15,6518672839506
15,7791820987654
14,9963734567901
13,9948070987654
15,0989043209877
15,5772067901235
14,3266820987654
15,2121450617284
14,8506944444445
15,3130787037037
14,895200617284
15,4669907407407
14,8661882716049
15,6193364197531
15,6103858024691
15,9294290123457
15,1458796296296
14,6310956790123
13,3581404320988
15,3181635802469
14,839212962963
14,3554783950617
14,2165895061728
15,1156095679012
14,7561265432099
13,7956018518518
15,1938117283951
15,7801388888889
15,1139429012346
15,4014043209877
15,694737654321
14,7849537037037
14,1576157407407
14,2054475308642
13,0111265432099
14,2311574074074
14,4886882716049
15,2729475308642
13,5793055555556
15,4114660493827
14,6519907407407
13,9164969135803
15,1977006172839
15,0859413580247
15,0887191358025
15,0101080246914
15,5734722222222
14,6743981481482
15,2371141975309
15,3123302469136
15,7389351851852
15,1413425925926
15,6740895061728
13,6591589506173
15,2283564814815
14,5078240740741
15,4185648148148
15,4214969135802
14,9213811728395
14,8240895061728
15,3664660493827
15,4610648148148
14,1540586419753
15,7136265432099
14,3113734567901
15,7801388888889
14,4882638888889
15,240725308642
15,6738425925926
14,9504783950617
14,8541512345679
15,1316203703704
14,527299382716
13,8912191358025
15,8052932098765
15,6307330246914
14,9720293209877
14,1279243827161
14,3701774691358
14,5724845679012
13,1360339506173
15,6098611111111
13,9122685185185
14,0215586419753
14,3778858024691
15,1051388888889
15,5801388888889
15,0164351851852
15,1889043209877
15,7552932098765
14,982762345679
15,2381327160494
14,84625
13,8387885802469
15,6924305555556
14,9696450617284
13,034737654321
13,7199228395062
15,1413425925926
14,404212962963
13,6381327160494
15,4540586419753
15,9908796296296
14,6029783950617
14,4806327160494
14,9406018518519
14,8818364197531
14,121712962963
14,7659490740741
13,3581404320988
15,1413425925926
15,3988734567901
15,6310339506173
14,8922067901235
15,2039429012346
14,594737654321
13,3628858024691
13,6279475308642
14,844274691358
15,6461033950617
15,1599845679012
14,5934104938272
14,5775462962963
13,4051080246914
14,944212962963
15,275200617284
16,050262345679
14,3298611111111
15,1614043209877
13,1200771604938
15,9110339506173
15,6130401234568
15,3503240740741
13,8820216049383
13,884274691358
14,0964969135802
15,0858796296296
14,6248919753086
15,4945910493827
15,6017438271605
