1,0181660899654
0,737889273356401
0,990484429065743
0,544117647058823
1,10467128027682
1,20847750865052
0,883217993079584
1,03546712802768
0,955882352941176
0,945501730103806
1,04238754325259
0,852076124567474
1,08044982698962
0,938581314878893
0,796712802768166
0,966262975778546
0,980103806228374
0,914359861591695
0,945501730103806
0,751730103806228
0,914359861591695
0,969723183391003
1,09429065743945
0,980103806228374
0,796712802768166
0,751730103806228
0,935121107266435
0,955882352941176
0,83477508650519
1,07352941176471
0,786332179930795
0,948961937716263
0,769031141868512
1,0181660899654
0,935121107266435
1,07006920415225
1,04584775086505
0,890138408304498
0,879757785467127
1,0181660899654
1,01470588235294
0,921280276816609
1,00432525951557
0,945501730103806
1,00086505190311
0,786332179930795
0,910899653979238
1,02162629757785
1,05968858131488
0,948961937716263
0,980103806228374
0,914359861591695
1,12889273356401
1,00086505190311
0,69636678200692
0,948961937716263
0,980103806228374
0,724048442906574
0,935121107266435
1,04584775086505
0,907439446366782
0,876297577854671
0,928200692041522
1,14273356401384
1,05276816608997
1,19463667820069
0,769031141868512
0,862456747404844
1,09429065743945
0,537197231833909
0,935121107266435
0,769031141868512
0,921280276816609
1,05276816608997
0,980103806228374
0,945501730103806
0,987024221453287
1,10813148788927
0,924740484429066
0,699826989619377
0,980103806228374
1,08391003460208
1,03892733564014
0,96280276816609
1,03546712802768
1,10467128027682
0,997404844290657
1,00778546712803
0,699826989619377
0,69636678200692
1,03546712802768
0,990484429065743
1,14273356401384
1,01470588235294
0,924740484429066
1,0181660899654
1,0181660899654
1,10467128027682
0,755190311418684
0,869377162629758
0,952422145328719
0,917820069204152
0,737889273356401
0,883217993079584
1,12543252595156
0,533737024221453
0,772491349480968
0,876297577854671
0,730968858131487
1,05276816608997
1,03200692041522
0,897058823529411
0,955882352941176
0,817474048442906
0,955882352941176
1,04930795847751
1,05276816608997
0,523356401384083
0,865916955017301
0,914359861591695
1,09429065743945
0,848615916955017
1,00086505190311
0,782871972318339
0,980103806228374
0,921280276816609
0,907439446366782
0,980103806228374
0,862456747404844
0,554498269896193
1,03200692041522
0,924740484429066
0,955882352941176
0,737889273356401
0,969723183391003
0,935121107266435
1,06314878892734
0,720588235294118
1,00432525951557
0,862456747404844
0,948961937716263
0,724048442906574
0,980103806228374
0,966262975778546
0,903979238754325
1,11505190311419
0,987024221453287
0,523356401384083
1,06314878892734
0,727508650519031
0,827854671280276
0,554498269896193
0,699826989619377
0,730968858131487
0,789792387543252
0,886678200692042
0,938581314878893
0,658304498269896
0,938581314878893
0,724048442906574
0,987024221453287
0,952422145328719
0,987024221453287
0,689446366782007
0,751730103806228
1,00778546712803
0,758650519031142
0,512975778546712
0,779411764705882
0,499134948096885
0,952422145328719
0,779411764705882
0,571799307958477
0,537197231833909
0,692906574394463
0,914359861591695
0,966262975778546
0,852076124567474
0,942041522491349
0,727508650519031
1,07006920415225
0,564878892733564
1,09429065743945
0,897058823529411
0,928200692041522
0,699826989619377
0,755190311418684
0,720588235294118
0,782871972318339
0,966262975778546
0,862456747404844
0,720588235294118
1,03546712802768
0,720588235294118
0,852076124567474
0,557958477508651
0,512975778546712
0,914359861591695
0,564878892733564
0,980103806228374
0,897058823529411
0,730968858131487
0,807093425605536
0,886678200692042
0,672145328719723
0,699826989619377
0,720588235294118
0,945501730103806
0,748269896193771
0,775951557093426
0,938581314878893
0,544117647058823
0,910899653979238
0,554498269896193
0,499134948096885
0,523356401384083
1,00432525951557
0,737889273356401
0,710207612456747
1,01124567474048
0,530276816608996
1,01470588235294
1,00778546712803
0,56833910034602
0,827854671280276
0,748269896193771
0,820934256055363
0,672145328719723
0,461072664359861
0,900519031141868
0,769031141868512
0,699826989619377
1,11159169550173
0,969723183391003
0,616782006920415
0,727508650519031
1,07006920415225
1,04930795847751
1,04930795847751
0,865916955017301
1,01124567474048
1,03200692041522
0,665224913494809
0,948961937716263
0,924740484429066
0,644463667820069
0,665224913494809
0,689446366782007
0,537197231833909
0,544117647058823
0,689446366782007
0,980103806228374
0,730968858131487
0,897058823529411
1,13581314878893
0,969723183391003
0,557958477508651
0,537197231833909
0,699826989619377
0,910899653979238
0,689446366782007
0,564878892733564
0,488754325259515
1,26038062283737
0,910899653979238
0,952422145328719
0,997404844290657
0,84515570934256
0,924740484429066
0,831314878892734
0,914359861591695
0,461072664359861
0,454152249134948
0,730968858131487
0,471453287197232
0,540657439446367
0,512975778546712
1,02162629757785
0,886678200692042
0,523356401384083
0,751730103806228
0,831314878892734
0,599480968858131
0,890138408304498
0,858996539792387
0,730968858131487
1,05276816608997
0,464532871972318
0,945501730103806
1,32612456747405
0,706747404844291
0,907439446366782
1,18425605536332
0,699826989619377
0,924740484429066
0,914359861591695
0,67560553633218
0,897058823529411
0,485294117647059
0,471453287197232
0,876297577854671
0,665224913494809
1,10813148788927
0,966262975778546
0,654844290657439
0,945501730103806
1,00086505190311
0,665224913494809
0,858996539792387
0,737889273356401
0,654844290657439
0,82439446366782
0,955882352941176
0,938581314878893
0,910899653979238
0,440311418685121
1,04238754325259
0,564878892733564
1,07352941176471
0,921280276816609
0,668685121107266
0,720588235294118
0,689446366782007
0,679065743944636
0,81401384083045
0,551038062283737
0,84515570934256
0,938581314878893
0,935121107266435
1,0181660899654
0,952422145328719
0,935121107266435
0,862456747404844
0,879757785467127
0,616782006920415
0,436851211072664
0,945501730103806
0,852076124567474
0,647923875432526
0,661764705882352
0,647923875432526
0,627162629757785
0,679065743944636
0,890138408304498
0,720588235294118
0,852076124567474
0,862456747404844
0,862456747404844
0,69636678200692
0,692906574394463
0,914359861591695
0,879757785467127
0,665224913494809
0,530276816608996
0,914359861591695
0,730968858131487
0,692906574394463
0,440311418685121
0,492214532871972
0,948961937716263
0,744809688581315
0,720588235294118
1,09083044982699
0,447231833910034
0,454152249134948
0,651384083044983
0,938581314878893
0,879757785467127
0,71712802768166
0,97318339100346
0,613321799307958
0,68598615916955
0,519896193771626
0,609861591695501
0,769031141868512
0,68598615916955
0,903979238754325
0,467993079584775
0,800173010380623
0,703287197231834
0,443771626297577
0,679065743944636
0,644463667820069
0,485294117647059
0,589100346020761
0,890138408304498
0,720588235294118
0,782871972318339
0,914359861591695
0,84515570934256
0,523356401384083
0,692906574394463
0,485294117647059
0,443771626297577
0,689446366782007
0,852076124567474
0,917820069204152
0,817474048442906
0,748269896193771
0,945501730103806
0,637543252595155
0,876297577854671
0,668685121107266
0,443771626297577
0,54757785467128
0,589100346020761
0,703287197231834
1,00086505190311
0,339965397923875
0,668685121107266
0,692906574394463
0,793252595155709
0,980103806228374
0,602941176470588
0,935121107266435
0,987024221453287
0,429930795847751
0,987024221453287
0,852076124567474
0,827854671280276
0,865916955017301
0,796712802768166
0,810553633217992
0,357266435986159
0,616782006920415
1,02508650519031
0,658304498269896
0,81401384083045
0,471453287197232
0,523356401384083
0,69636678200692
0,848615916955017
0,858996539792387
0,689446366782007
0,67560553633218
1,07006920415225
0,665224913494809
0,467993079584775
0,516435986159169
0,751730103806228
0,699826989619377
0,907439446366782
0,710207612456747
0,876297577854671
0,602941176470588
0,641003460207612
0,630622837370242
0,817474048442906
0,980103806228374
0,730968858131487
0,679065743944636
0,841695501730103
0,703287197231834
0,613321799307958
0,461072664359861
0,786332179930795
0,582179930795848
0,485294117647059
0,990484429065743
0,495674740484429
0,924740484429066
0,737889273356401
0,935121107266435
0,616782006920415
0,416089965397924
0,582179930795848
0,537197231833909
0,69636678200692
0,689446366782007
0,706747404844291
0,883217993079584
0,872837370242214
0,450692041522491
0,339965397923875
0,492214532871972
0,339965397923875
0,54757785467128
0,374567474048442
0,959342560553633
0,492214532871972
0,668685121107266
0,523356401384083
0,872837370242214
0,339965397923875
0,644463667820069
0,544117647058823
0,969723183391003
0,67560553633218
0,440311418685121
1,05276816608997
0,499134948096885
0,623702422145328
0,339965397923875
0,879757785467127
0,457612456747404
0,630622837370242
0,644463667820069
0,71712802768166
0,450692041522491
0,879757785467127
0,654844290657439
0,658304498269896
0,516435986159169
0,301903114186851
0,609861591695501
0,668685121107266
0,585640138408304
0,471453287197232
0,907439446366782
0,582179930795848
0,339965397923875
0,97318339100346
0,616782006920415
0,481833910034601
0,308823529411765
0,910899653979238
0,692906574394463
0,544117647058823
0,81401384083045
0,381487889273356
0,575259515570934
0,679065743944636
0,585640138408304
0,862456747404844
0,803633217993079
0,467993079584775
0,454152249134948
0,616782006920415
0,68598615916955
0,467993079584775
0,627162629757785
0,779411764705882
0,668685121107266
0,647923875432526
0,665224913494809
0,457612456747404
0,440311418685121
0,855536332179931
0,298442906574394
0,609861591695501
0,817474048442906
0,879757785467127
0,67560553633218
0,893598615916955
0,644463667820069
0,616782006920415
0,831314878892734
0,481833910034601
0,395328719723183
0,447231833910034
0,41955017301038
0,395328719723183
0,412629757785467
0,506055363321799
0,512975778546712
0,741349480968858
0,634083044982699
0,897058823529411
0,485294117647059
0,52681660899654
0,450692041522491
0,599480968858131
0,903979238754325
0,623702422145328
0,831314878892734
0,748269896193771
0,651384083044983
0,464532871972318
0,730968858131487
0,322664359861592
0,384948096885813
0,924740484429066
0,613321799307958
0,333044982698961
0,893598615916955
0,485294117647059
0,713667820069204
0,395328719723183
0,637543252595155
0,644463667820069
0,647923875432526
0,800173010380623
0,627162629757785
0,651384083044983
0,637543252595155
0,803633217993079
0,467993079584775
0,692906574394463
0,699826989619377
0,540657439446367
0,606401384083044
0,665224913494809
0,461072664359861
0,433391003460208
0,339965397923875
0,81401384083045
0,907439446366782
0,665224913494809
0,312283737024221
0,443771626297577
0,516435986159169
0,606401384083044
1,03200692041522
0,326124567474048
0,872837370242214
0,464532871972318
0,322664359861592
0,492214532871972
0,561418685121107
0,554498269896193
0,921280276816609
0,782871972318339
0,429930795847751
0,537197231833909
0,81401384083045
0,509515570934256
0,519896193771626
0,474913494809688
0,855536332179931
0,343425605536332
0,371107266435986
0,52681660899654
0,433391003460208
0,564878892733564
0,308823529411765
0,658304498269896
0,544117647058823
0,457612456747404
0,706747404844291
0,890138408304498
0,301903114186851
0,350346020761245
0,395328719723183
0,858996539792387
0,467993079584775
0,464532871972318
0,443771626297577
0,68598615916955
0,827854671280276
0,364186851211072
0,585640138408304
0,440311418685121
0,298442906574394
0,602941176470588
0,301903114186851
0,350346020761245
0,339965397923875
0,516435986159169
0,374567474048442
0,97318339100346
0,474913494809688
0,609861591695501
0,416089965397924
0,641003460207612
0,917820069204152
0,350346020761245
0,343425605536332
0,699826989619377
