7,22053546670043
8,93187101387684
10,1343660707827
8,72730735496242
11,6254065242815
11,0947020730855
8,65268471800255
9,82810729226952
8,705908127773
11,7700562653719
9,68339444384168
9,30577143916378
7,54126089590568
6,96109234845198
6,09127732265148
9,60381439585746
9,94633992513025
10,2762696066021
10,0172575020496
8,45063951280383
8,38708533769773
8,70815889334978
8,39301705066072
11,1044285150222
10,3756107283227
10,295142279731
8,7025383843316
10,5233203275704
10,0334529170284
9,10724216037329
10,9144805154683
10,9731255048587
7,0987168300299
11,5263540008922
6,88560165593657
8,00139514310865
10,3276747715326
9,90512461721164
8,69636253074367
9,0213076744551
10,1689042456356
10,7777578094859
8,0349953733845
11,0413385085118
7,69427527910398
8,95129582911363
10,4489260073062
9,00402116186825
7,22587265203032
8,30098884488331
7,08816603672358
10,3350381733459
8,84129239306043
8,64548859772862
9,75344471872592
8,66061627423323
9,94095319583096
9,4030215416426
11,7011074490018
9,88074672369311
8,92681997793693
9,36188158576874
8,06541800793309
10,469716389974
8,7010855969088
8,26550330644773
9,53455230336135
8,67926157256704
9,58116884584786
7,49850256649069
9,16612827630695
11,2990183889131
8,45998618043501
10,3467086980373
10,5809465573158
8,40435225875291
9,75248416853543
11,1111958821615
8,89204802336519
7,647270673587
8,60286119249133
6,25611010892897
9,02711581006463
9,10691287193771
8,65357330699027
8,83973335925447
11,3213986997251
9,46537761923713
8,05796870478878
7,66558272750291
8,41226422345198
7,75382298599055
8,29005601671008
7,75284793053146
7,24132208176604
9,49850237811057
9,47468359676412
13,2047266077113
10,817603217231
9,66704154308934
13,4994638702016
10,6393263075087
12,8729417588976
7,78945998203608
8,50286978262443
7,3344798146943
6,83912903585554
6,0565701708382
8,94680786132813
10,2666584532938
10,1775682237413
9,02982471607351
10,3624286416136
9,84369009512443
7,64950410819353
8,576958173587
7,497612470462
8,68317893699367
8,80641287344474
7,26439864547166
8,15294920367961
8,24861163857543
11,6245701165847
12,1138851966387
9,27394574954189
8,12424158166959
8,84934601960362
16,3011455771364
11,5630248269918
9,82959323459204
6,40236070421008
5,8888319980951
7,68827951690298
9,11467036494503
7,75847371419275
8,92684635115262
12,9685793276187
7,15775666413487
9,65134043752414
8,75056928469814
9,62027203595198
10,3451142487703
9,42487363462095
7,03752870912911
9,69767440984282
7,75415453498749
7,75972229757429
6,73352992681811
7,45080076617961
7,82255610713253
9,82161966959637
10,9171884795766
8,53510463384936
8,53022709599253
7,51269794982159
10,5980424292294
6,53017962420432
8,01774578329963
9,91493469991804
7,78535857024019
7,59013423213253
7,50731479974445
7,58172946506079
9,68314804265532
9,74017465850454
9,82639529381271
9,83879371925639
7,59013423213253
8,83293585129729
7,25901850947628
8,23667361412521
6,42835339204765
8,43498437198593
9,69507099669659
8,23961912555461
9,11471783673323
8,67097868742769
12,1254818763262
9,79601711697052
8,82863098898054
9,06933480721938
10,0329457977672
8,00007196120276
8,49649198555653
8,05906356999907
11,4964045771846
10,0188950903622
7,57972962179304
5,06472250856001
9,05384318033856
8,32870106638217
8,0416640293451
8,01119618356967
10,1322017716773
8,84521748107159
6,50081041124133
8,96277495961135
7,7232142318914
7,14483077437791
9,30104083779418
6,77761238003956
9,75175683292343
8,1875372992622
9,89430104950333
7,63453090338061
7,5829697597174
5,77501047393423
10,3946371196229
8,53612113293309
8,52912846318003
8,74809773763025
6,69661797417535
6,43074205186633
6,43029144663871
6,74171259373799
9,59708696530191
5,60233674225987
8,55273927288295
8,18438758379148
8,08142956392265
8,23777752158088
9,71786499023438
6,87317384319545
9,16381270797166
5,99123015227144
8,23319385669851
12,2822608476804
9,06770192840958
9,99198291919851
7,46713482892073
7,6288975845149
10,2365681212626
6,67110904646512
10,3890075683594
9,44335372359666
9,40220321843657
8,45661116235055
9,10579163351179
10,1910208242911
8,54385375976563
9,07981250904226
10,6348541636526
9,1087559829524
7,25447252061633
7,57402697904615
6,10482637381853
9,00472796404807
8,38505761417343
6,5653155291522
8,61183938862365
6,80636747383778
8,11956900137443
8,73253754038871
8,55113427432968
9,253960126712
10,6335980450666
10,4977865336854
7,69439207477336
7,7074355137201
12,3202156726225
8,65357311861015
7,04806367850603
6,95819280176988
8,05713229709204
8,92869850441264
9,2650964054061
10,4228685167101
8,05906356999907
8,81768610448017
10,242938383126
11,9076692557629
6,53124585563756
7,1075036319686
7,16477118598095
5,79287663212534
8,29376409083238
8,36720972885325
9,12875215506853
7,03802527910398
7,95624193733124
8,16356027862173
9,0921845612703
8,55571266456889
9,50261584623365
8,80237230842499
9,28349436065298
7,15460544162329
7,21907665111405
6,8861743314767
8,17534081729843
9,07197212878572
9,9492266619647
8,41246089228878
8,33154786663295
5,44484494056235
8,97569105360247
7,02986013153458
8,7423476230951
6,83473751868735
8,83293585129729
8,99597657757045
7,19420294114104
8,407187756197
8,07565081561057
5,90732112931619
6,98264755437407
9,32528535819353
9,42700685100795
8,18031028464992
9,16858776704765
8,03161206657506
8,89629863220972
6,60302470642847
5,60367800865646
8,54450178735055
7,93765710901334
5,83020433967499
8,70726597161945
8,10522875373749
6,8897618423274
6,60089149004148
8,08020283263409
9,06933480721938
9,48240718135128
7,59096762574751
8,98162427360631
8,47237707067421
8,0827414430218
8,90426503876114
9,4403592333382
7,70285938404226
7,51718215000483
7,816259690273
5,86130740318771
7,75642413857543
6,35304128387833
6,63105340651526
8,4986643850068
8,85893908842115
7,46829298984858
8,28266925576293
7,78803055374715
8,79471804771896
8,6134112322772
8,33034976912137
7,87429282106001
10,04367592894
4,38789235809708
8,89927127037521
9,08533053927954
8,77060087227528
6,16042638708046
8,03973275643813
11,94460532106
10,9985611527055
5,93600011754921
7,9110804428289
7,27369030611015
4,64301705066072
8,48571212203416
5,69319397726179
9,00742858133202
6,11832870671782
6,53722730095006
6,96015722957662
8,13883802625872
5,83392899124715
7,70533394519197
11,5160111792294
6,43599258234474
8,83757150909048
8,70603867519054
4,69475150402684
8,99652061933358
6,93716807424289
7,96906986943003
7,16142254111213
7,42135168004921
9,14188601646896
9,71713030779807
7,87365929874375
6,18301466953608
9,29580914532698
7,43285416968075
7,30106871805077
13,0183380503714
7,6948939193914
6,78910281334396
5,69523526415418
6,84513534734282
8,82731534227918
7,10256129135325
8,71017456054688
6,73754995840568
7,65673036928536
9,43644620165418
6,403554280599
7,71111043294275
8,82702975802954
8,8782555850936
7,54527207362804
7,06383034035014
6,64194479106385
9,99757479443963
7,84883362569929
7,15063589590568
9,45749127423323
6,68286396544659
6,72533765251256
8,62918166172358
8,32864681290994
6,89997053735055
9,6616870267892
9,2380241111473
4,76366923767847
8,93169977635517
7,60995181990262
6,9589598855855
6,76669462227528
6,55177325966918
7,73568725585938
7,01783846631463
7,57869296603735
7,01979083779418
7,96436187367385
6,39817037700135
7,5366583930122
8,6717600881318
7,89078060197244
6,2858023937838
6,16894116813756
8,95598800094041
8,0488058961468
7,96279605818387
9,82639001916959
8,98162427360631
9,35334495261867
8,3227316773968
9,13066609700525
7,28147115825135
7,20272827148438
8,68022513683934
6,87634107801654
6,11832870671782
7,25447252061633
5,92409298743735
5,83721132631661
9,93866531937215
7,14606880847322
6,13326574254921
6,05011551468465
5,82639755437407
4,34051551347898
9,08533053927954
6,06819247022088
7,96724785698785
10,5522555127556
8,56529217001838
7,87736944504729
6,8861743314767
9,07494325991036
7,50285471221548
6,46473561981583
10,0360254358363
6,59313475055461
9,72324135862755
7,50638420199175
8,75349294403458
9,53070784203805
6,42449386031541
7,89416089470006
7,71560668945313
7,21957924925255
5,29020822784048
8,23420357409822
7,35833928614488
7,92489642861449
9,35902800383394
8,76574217242961
7,47964402187023
6,52974333586519
8,48516732675063
7,60936407395354
9,29886014961903
8,74639478141881
6,64690012990695
8,52546277458288
8,56562597957662
8,46721846969041
4,38789235809708
8,96170496057584
8,74299188307776
7,47209902162911
7,67845059618543
7,11320552119503
6,89833238389758
8,13212717315298
6,77059333707081
7,06849387839992
8,05121188693579
9,80543084792151
7,73388031382621
8,39319940260901
8,94209760501064
5,80447613751448
8,30946519639758
10,3621845009886
6,49789353358898
8,27729816201293
7,89537029501838
6,46491797176412
5,11347452799481
8,85013947663487
8,07847350320702
7,51530814465184
10,4384611153309
7,42003301926604
9,85763474452648
8,40682455934126
6,96491872528458
7,01253669644581
7,93786583417733
7,90582991235055
9,16600168487173
8,88139098367577
6,25832903826682
4,5225909197772
9,21517718279807
6,15560913085938
4,72092051564914
4,98409883475603
9,00704353238331
8,8551398383247
8,05204754111213
5,81977787724253
7,10194415810668
7,25137027693387
6,15656534830731
8,95063348464026
10,6652707700376
8,15645156671974
7,42966225706505
8,60926310221356
8,36052901656541
7,88905974965041
8,62204657660595
8,37391229323401
8,13051840699751
9,18731124312791
6,27324045440298
4,9887774432147
5,29505713192037
5,72420661832081
5,13391075605233
6,29012760115262
8,97815958658856
7,23396244755503
6,3504114975164
7,36606513129345
6,5212782871576
4,82986299491228
9,35902800383394
5,69484418704189
6,5628899468316
5,75392188554929
5,46820030683358
4,88914772316264
8,49249832718465
6,64301931122208
8,5758429633247
3,91755092291186
4,44556982723287
4,40732112931619
9,26404147677954
8,46019415207854
7,72984445830923
5,74363538953997
6,59860530900369
6,13046792112755
8,84481585467307
8,66183923791959
5,97011048116804
7,64072785554112
9,49073961046008
7,63068568853686
6,31713754159438
7,96483885211711
5,42417286060476
6,98567444601179
6,11052826304496
4,34489874192229
6,08537122938372
4,77452369972514
9,06933480721938
4,98409883475603
5,17391967773438
6,33529437029807
7,2603379237799
7,25909988968465
7,31842154043693
7,20303118670432
4,66352938428338
6,29441588601952
7,15739120671782
7,4064538272811
8,15040305808742
8,78834929289644
6,7861672860605
7,03623190043885
7,87383694118927
8,68939095956313
5,76654335304545
5,38354077751256
8,49566688066648
6,99131906768423
8,3072867687838
6,33007190845632
5,31588895821278
5,49007048430269
9,37807700074751
8,48909467532314
6,8369656786507
7,5395880805122
4,81993687005695
5,89486769687983
8,19387685516739
7,77688447928728
6,93108490366996
9,06376176998941
7,94473191249523
8,31477826907314
9,09148981541767
6,09874169620468
7,92729394229843
7,89537029501838
7,34954494900177
7,09158928011675
7,32811181339218
8,95352549611789
6,22821459358124
4,67266883379148
5,11664835611981
6,74272136923713
4,87839423285595
5,48038623951101
9,32123066466534
7,9973359284578
9,61335321120276
7,49835242754148
8,26326082959588
7,06852175865646
6,40262292932584
7,27901694215376
5,04436615366996
6,10563339421782
4,07959474163295
4,98425782757045
4,26205368983898
4,57226374119892
9,71737218786171
12,7795202938127
6,051503499349
8,34480229130503
10,3259183153694
6,21829242470824
6,83801382559318
9,78232941804112
4,34139788592307
4,07959474163295
8,30796870478878
7,83093525450909
5,67431847843125
5,60501550745084
8,27319750373749
8,90489328643423
7,80994971004537
8,96759296935284
4,84328771520546
6,04844420633202
10,0130634072386
7,10242339711135
6,39179936161753
6,54454341935525
9,17849731445313
9,20638812029807
6,36363276728878
6,6601619014034
6,36452719606001
8,00175683292343
6,531943615572
5,69052500783664
7,73321495527108
9,07677958924097
7,95613569094814
6,6595538104022
6,97017754448785
9,42635580934126
5,54836885428728
6,62412553952066
6,61664326985681
8,98325734079623
7,42065090603302
8,89437263394581
6,21090396834012
3,93092591085554
10,7326822163146
4,356787034023
7,48116914725603
8,02105750566648
5,25771944022478
5,21225879810476
8,01400907540028
8,31213039822052
9,44118735231001
8,43977977611405
10,1436937120226
6,02009827413679
9,48585529091918
9,6529439290365
5,38089366018039
8,22738421404807
8,76874043029034
7,44128229588642
8,56786996346938
5,0372529206453
7,62556193787378
8,78353505075717
5,82382371690539
4,28169570734474
5,9732722529659
4,24503467701101
7,41291752568003
7,13461680471164
4,48478321970248
6,79957900812599
6,47744826328608
5,12710872697244
5,21596536518615
5,41810702100213
7,4536950382186
9,07381750036171
7,1316298496576
9,62861802842883
9,69749281141497
4,76341530128764
5,5735982259115
11,4423975061488
8,29395849910787
7,53189256456164
5,66507108711903
5,60046273690688
8,17680566104843
8,49632997866036
7,48293539918501
6,83680065767265
5,59301494080347
6,58400679223337
8,72765171380695
9,24585978190106
9,0581427680122
8,09335101092307
6,9743249210311
6,78799890588834
6,95660984368976
8,73477398907698
6,71978797441648
5,46186546043117
8,00439038688756
4,98068011248557
7,79623582628039
5,86096078378188
5,776464768398
7,15234111267847
6,54687839084204
7,14727218062791
6,3792336546345
6,58321088626064
8,19247135115262
6,80667340313948
9,47643402476371
8,94154904212485
7,1720351230951
9,25354192286363
5,13224999698593
6,22748367874715
5,29460803373365
5,51901942123607
6,8180930055218
5,00454335153842
5,72768863630887
6,01277254834588
6,96563607675063
6,38048901970006
9,20398966471356
5,87469369393813
4,87916734483508
5,3902064193914
8,26326082959588
4,67988755967883
4,54938309280965
4,5875458893953
6,76142770272719
5,82640433605809
8,36956598729267
7,09289211697052
8,10123283480425
9,07730479299289
8,82005140516497
8,58949147919083
5,15510276511867
7,87383694118927
6,95585783028309
8,78353505075717
10,3500611105083
4,72951140227144
10,2542313940731
7,09910489306043
6,39467404212485
4,21586288640532
9,51736450195313
9,66881005557968
10,1314407160253
6,70139604733316
5,6332604679061
4,7738877284674
7,15503042715568
7,37949964735247
5,82640433605809
4,67266883379148
7,99879926516689
4,98819817437067
8,50860633379148
7,46105768651142
6,697715099947
6,62072565526142
10,2080466188031
8,06743744273246
5,79055183316456
5,66654045199175
4,20408988293309
7,26403017397286
6,33660248179496
8,00695084936825
6,47430985062215
4,07606826593849
10,2749351218895
6,95588552215958
6,56429752302762
7,11488737883394
8,01951599121094
8,19914000711327
7,15193195107543
8,0121064362703
9,48311021592883
5,80928510501064
6,04915326907314
8,26480253243153
5,85022839204765
5,39123346776142
9,19056645146128
4,41250007535206
6,78603749216342
6,92658864715958
4,19187682351952
6,67319780514566
5,34863469630113
5,54895207911363
5,63325745382429
6,43041351695121
6,34123135790418
8,13699039412137
6,65854032540028
6,58467422296974
10,8479746123891
4,21871722186057
3,99726811161753
5,07215975537713
4,22481941882478
4,63920951183934
9,64817791220588
7,30243861822436
5,09669362762833
4,73115256980617
6,02981190622592
6,58330281575525
3,92660673165028
6,53853691948785
5,39443517614296
7,30648426950717
8,39072427631896
6,91151899172939
6,86752696096164
8,71691555447052
4,44031929675447
5,39131258740838
6,81805080837677
10,122678026741
4,33210999288679
5,21508223922166
6,06757307641305
5,5581241183811
8,79129254376448
5,06480840989104
5,64652544186441
7,37986585828997
4,67674236533088
3,75524563259552
5,06316498179496
4,29348980938948
6,95741968979075
6,60165480625483
8,40021317093465
4,06211984893423
9,71230777693387
7,90414353358898
4,84558369200909
4,17823358229651
6,07664546260128
6,95459850923515
5,85325453016497
5,26183969003188
3,91755092291186
3,75524563259552
5,62230220841775
7,0265107331453
8,53867255316845
9,36538168824751
5,86597847644197
7,8020967083213
4,1127066906588
4,6521512255257
7,89599420994892
6,21737896954573
5,94118433822825
6,44708817093465
4,95759526005503
4,69371767397286
5,7190939820843
8,19407729160639
7,42525340892655
9,22524798357932
5,74968389817229
7,0483283525632
7,37911101918166
7,25429487817087
10,0458016101225
5,80752111364296
6,95197927215958
6,67472820517463
6,46851075725795
6,3942756181882
5,32388682424289
7,03158117223671
6,91488798165028
4,69479144061057
4,40732112931619
4,21586288640532
5,85306087540994
5,37984551323785
8,68079479829765
7,81673610357592
