0,415
0,825
0,585
0,255
0,565
0,585
0,285
0,375
0,125
0,385
0,555
0,265
0,295
0,555
0,245
0,245
0,475
0,325
0,345
0,235
0,535
0,825
0,455
0,305
0,925
0,285
0,615
0,225
0,165
0,475
0,265
0,485
0,895
0,685
0,705
0,685
0,575
0,195
0,405
0,805
0,255
0,595
0,875
0,795
0,285
0,545
0,145
0,944999999999999
0,765
0,125
0,405
0,165
0,865
0,225
0,125
0,275
0,765
0,305
0,255
0,555
0,585
0,585
0,475
0,875
0,165
0,515
0,585
0,565
0,875
0,175
0,635
0,495
0,565
0,565
0,415
0,825
0,285
0,585
0,225
0,255
0,205
0,215
0,565
0,625
0,455
0,235
0,335
0,585
0,734999999999999
0,335
0,475
0,685
0,805
0,405
0,415
0,585
0,385
0,585
0,855
0,535
0,585
0,475
0,585
0,585
0,415
0,705
0,385
0,475
0,125
0,475
0,135
0,315
0,515
0,375
0,865
0,375
0,385
0,395
0,115
0,135
0,245
0,255
0,255
0,585
0,295
0,375
0,275
0,165
0,685
0,135
0,485
0,425
0,335
0,425
0,235
0,475
0,185
0,405
0,335
0,195
0,485
0,335
0,325
0,385
0,155
0,485
0,745
0,225
0,125
0,205
0,385
0,734999999999999
0,585
0,415
0,425
0,475
0,475
0,535
0,585
0,385
0,125
0,585
0,0549999999999997
0,445
0,295
0,355
0,125
0,185
0,205
0,165
0,385
0,185
0,335
0,125
0,375
0,115
0,115
0,225
0,375
0,595
0,795
0,375
0,285
0,335
0,175
0,185
0,375
0,185
0,125
0,335
0,745
0,385
0,255
0,125
0,225
0,195
0,655
0,385
0,635
0,175
0,585
0,675
0,105
0,255
0,535
0,235
0,245
0,865
0,125
0,345
0,0649999999999999
0,205
0,235
0,325
0,385
0,155
0,694999999999999
0,375
0,135
0,525
0,255
0,185
0,155
0,795
0,485
0,0949999999999998
0,145
0,555
0,315
0,375
0,085
0,405
0,165
0,385
0,425
0,185
0,0649999999999999
0,105
0,105
0,525
0,225
0,155
0,535
0,235
0,425
0,865
0,335
0,315
0,125
0,585
0,145
0,115
0,375
0,085
0,285
0,155
0,255
0,255
0,0949999999999998
0,125
0,585
0,125
0,375
0,535
0,165
0,0949999999999998
0,475
0,105
0,435
0,115
0,105
0,395
0,385
0,375
0,235
0,0649999999999999
0,115
0,165
0,385
0,165
0,235
0,865
0,175
0,395
0,115
0,125
0,235
0,0749999999999997
0,685
0,355
0,105
0,305
0,085
0,235
0,205
0,255
0,585
0,0949999999999998
0,135
0,525
0,295
0,155
0,385
0,125
0,805
0,0649999999999999
0,0549999999999997
0,165
0,325
0,135
0,325
0,125
0,135
0,295
0,225
0,0549999999999997
0,085
0,245
0,105
0,145
0,0649999999999999
0,225
0,135
0,085
0,265
0,485
0,255
0,265
0,0649999999999999
0,235
0,335
0,0549999999999997
0,115
0,195
0,235
0,105
0,255
0,0649999999999999
0,375
0,165
0,285
0,385
0,225
0,875
0,135
0,205
0,0549999999999997
0,0949999999999998
0,585
0,705
0,185
0,395
0,125
0,375
0,0549999999999997
0,085
0,245
0,0549999999999997
0,0949999999999998
0,734999999999999
0,385
0,325
0,115
0,165
0,155
0,235
0,485
0,255
0,105
0,145
0,305
0,195
0,235
0,375
0,375
0,235
0,0949999999999998
0,585
0,195
0,105
0,115
0,115
0,385
0,225
0,105
0,475
0,175
0,325
0,195
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,085
0,105
0,0949999999999998
0,345
0,525
0,0949999999999998
0,485
0,0949999999999998
0,0549999999999997
0,085
0,115
0,085
0,225
0,205
0,175
0,0749999999999997
0,0549999999999997
0,0649999999999999
0,235
0,185
0,165
0,295
0,0549999999999997
0,505
0,335
0,135
0,215
0,115
0,375
0,185
0,115
0,245
0,195
0,125
0,325
0,115
0,0949999999999998
0,0449999999999999
0,0549999999999997
0,145
0,245
0,135
0,135
0,115
0,585
0,325
0,165
0,335
0,325
0,295
0,185
0,225
0,0549999999999997
0,0749999999999997
0,0549999999999997
0,0649999999999999
0,085
0,0949999999999998
0,155
0,0649999999999999
0,295
0,115
0,135
0,0749999999999997
0,335
0,0649999999999999
0,385
0,135
0,0449999999999999
0,734999999999999
0,185
0,235
0,225
0,0649999999999999
0,0949999999999998
0,0749999999999997
0,175
0,235
0,375
0,0549999999999997
0,0749999999999997
0,115
0,0449999999999999
0,0749999999999997
0,0549999999999997
0,115
0,425
0,145
0,0549999999999997
0,385
0,385
0,585
0,125
0,0649999999999999
0,165
0,105
0,195
0,625
0,155
0,085
0,0949999999999998
0,385
0,115
0,235
0,115
0,0749999999999997
0,0549999999999997
0,145
0,255
0,0649999999999999
0,0549999999999997
0,0949999999999998
0,135
0,335
0,285
0,145
0,115
0,255
0,085
0,285
0,0349999999999997
0,125
0,0349999999999997
0,0649999999999999
0,085
0,0449999999999999
0,105
0,085
0,145
0,115
0,195
0,0549999999999997
0,525
0,255
0,085
0,135
0,375
0,125
0,195
0,235
0,185
0,135
0,185
0,145
0,115
0,135
0,085
0,145
0,125
0,135
0,155
0,195
0,0349999999999997
0,105
0,105
0,255
0,0749999999999997
0,0449999999999999
0,375
0,115
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0749999999999997
0,085
0,105
0,0549999999999997
0,0449999999999999
0,165
0,265
0,195
0,185
0,105
0,0949999999999998
0,105
0,225
0,0449999999999999
0,125
0,225
0,0549999999999997
0,135
0,0549999999999997
0,085
0,125
0,0749999999999997
0,145
0,0749999999999997
0,0349999999999997
0,255
0,135
0,225
0,0549999999999997
0,0549999999999997
0,255
0,135
0,195
0,085
0,115
0,0549999999999997
0,0449999999999999
0,105
0,0449999999999999
0,165
0,225
0,085
0,325
0,0949999999999998
0,235
0,0649999999999999
0,0349999999999997
0,135
0,135
0,245
0,0449999999999999
0,385
0,165
0,235
0,215
0,0449999999999999
0,175
0,0949999999999998
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,375
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,125
0,0949999999999998
0,115
0,0449999999999999
0,225
0,105
0,245
0,255
0,195
0,185
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,085
0,475
0,105
0,165
0,155
0,135
0,0949999999999998
0,175
0,185
0,0449999999999999
0,165
0,0349999999999997
0,335
0,225
0,0449999999999999
0,0449999999999999
0,165
0,0549999999999997
0,085
0,145
0,0349999999999997
0,085
0,185
0,125
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,235
0,0349999999999997
0,105
0,145
0,135
0,175
0,125
0,135
0,085
0,0649999999999999
0,0349999999999997
0,0549999999999997
0,235
0,375
0,415
0,0649999999999999
0,0649999999999999
0,195
0,295
0,085
0,295
0,0749999999999997
0,105
0,0349999999999997
0,235
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,0949999999999998
0,425
0,365
0,105
0,225
0,0349999999999997
0,195
0,0449999999999999
0,0349999999999997
0,195
0,135
0,0349999999999997
0,295
0,0549999999999997
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,085
0,125
0,385
0,115
0,105
0,475
0,0649999999999999
0,365
0,235
0,0449999999999999
0,0549999999999997
0,105
0,0549999999999997
0,165
0,0449999999999999
0,235
