17,4325629340278
23,19140625
6,00682237413195
16,0023600260417
3,71409776475695
19,6690266927083
5,59772406684028
7,93060980902778
3,74587673611111
20,7922092013889
3,15582953559028
1,78043619791666
7,88864474826389
5,62152099609376
13,5409884982639
20,2974989149306
4,33714463975695
7,44433593750001
20,8062065972222
18,3655870225695
15,9635416666667
26,7948676215278
5,51642523871528
13,2549370659722
6,52130805121528
9,92146809895834
5,89478895399305
14,8419867621528
5,31114366319445
13,2225477430556
10,4169108072917
3,49031575520834
6,74437798394097
4,63616265190972
6,04024251302084
25,3257378472222
7,08576117621528
3,93751356336805
2,57196723090278
6,32710774739584
7,20076497395834
5,02754720052084
26,0917154947917
7,03077528211805
2,43565538194445
5,18428548177084
8,09982638888889
6,75627983940972
5,67869737413195
21,2647840711806
5,64381239149305
3,73434787326389
21,8743760850695
4,50694444444445
2,38240559895834
4,52038574218751
6,78755696614584
11,0005425347222
8,65896267361111
8,39431423611111
5,20378960503472
17,0018446180556
8,30764431423611
6,17465549045139
17,813232421875
10,651123046875
4,89549424913195
3,90835232204861
24,2316080729167
2,68023003472222
3,95308430989584
2,92959255642361
13,0424262152778
3,71409776475695
17,785888671875
5,25250922309028
9,53021918402778
2,95229763454861
15,72900390625
5,77442762586805
17,5117730034722
6,99692789713541
14,3143988715278
5,35209147135416
5,96862792968751
10,6688910590278
6,77121310763889
6,32268608940972
6,33654785156251
2,67121039496528
5,74274359809028
2,36207411024305
22,9560546875
8,71888563368055
7,56354437934028
4,95902506510416
5,94717068142361
19,7643229166667
29,106689453125
14,8385145399306
6,14552137586805
7,65795898437501
17,7506510416667
5,52426486545139
13,2554524739583
5,16128200954861
4,24844021267361
3,89219156901041
0,94349500868055
6,77819824218751
9,06089952256945
7,9082777235243
3,79345024956597
3,73719618055555
6,15072970920139
12,2470974392361
4,87216525607639
6,57775878906251
4,93561469184028
9,10286458333334
11,6772732204861
8,64973958333334
2,33489312065972
4,79490831163195
14,3074815538195
6,09996202256945
4,52038574218751
3,73434787326389
7,80318196614584
2,40588378906251
5,04827202690972
3,45251464843751
1,03195529513889
12,7471788194445
19,5614420572917
14,2408582899306
6,50093587239584
3,19997829861111
7,50553385416666
8,07180447048611
21,5720757378472
3,99133300781251
18,1476779513889
6,15846082899305
2,28944227430555
5,83698187934028
3,11934407552084
16,944580078125
1,88631184895834
4,73258463541666
3,97342936197916
14,5123697916667
5,68032497829861
13,2363823784722
3,19293891059028
5,38420952690972
8,34592013888889
14,9874131944445
2,82306586371528
6,46070692274305
1,33005099826389
19,9894205729167
5,91657172309028
6,18046061197916
11,4546712239583
4,21982150607639
6,40030924479166
6,18333604600695
1,03757052951389
0,887912326388893
6,57059733072916
7,03047688802084
5,31073676215278
5,19259982638889
14,4347601996528
6,65799967447916
5,01314290364584
17,3441569010417
8,84429253472222
2,69478352864584
6,30611165364584
4,95134819878472
5,14021809895834
2,93561469184028
0,914225260416664
2,47018771701389
3,72150336371528
5,68035210503472
5,02311197916666
2,06749131944445
5,85125054253472
8,75141059027778
3,29806179470486
5,66167534722222
4,75565592447916
3,73689778645834
3,30893283420139
5,65816243489584
6,06359863281251
12,9938422309028
5,67332628038195
4,84845648871528
0,745388454861107
1,11306423611111
14,8390028211806
19,4904242621528
12,3705783420139
19,2487250434028
9,69094509548611
2,86569552951389
4,47972276475695
2,70141601562501
5,33706325954861
2,8223130967882
5,53697374131945
7,69683159722222
4,50975884331597
10,7719184027778
1,88633897569445
9,49940321180555
4,78918457031251
1,93286132812501
2,86522081163195
5,43884277343751
21,326416015625
7,42346191406251
1,34440104166666
12,6604275173611
5,91072591145834
10,103271484375
5,94888644748264
16,0659993489583
3,02395290798611
5,66394721137153
12,75732421875
2,76779513888889
5,66720241970486
5,62216525607639
5,26121690538195
14,9992947048611
4,29867892795139
1,72235785590278
13,7921820746528
4,77335611979166
3,06487358940972
4,63065592447916
4,79243977864584
6,71804470486111
7,61499023437501
4,95739746093751
0,68934461805555
10,5696343315972
5,39530436197916
1,42089843750001
2,08780924479166
1,22859700520834
8,15167914496528
3,87325032552084
6,98018391927084
6,08334689670139
5,24774169921876
2,73314073350695
13,81494140625
13,1334906684028
1,00189887152778
5,38301595052084
3,78964572482639
5,60822211371528
2,96103244357639
6,01713053385416
2,28515625000001
6,67961968315972
15,6608072916667
15,9726291232639
18,9415690104167
5,58974880642361
5,66315375434028
4,04330783420139
15,9229329427083
0,958767361111107
4,79128689236111
4,12658691406251
1,25187174479166
3,66640896267361
6,91556803385416
3,61736382378472
12,2587619357639
1,73760308159722
3,11272515190972
4,92837185329861
3,69907633463541
6,55310058593751
5,38518608940972
5,95338270399305
4,23133680555555
8,03036838107639
14,450927734375
1,64122178819445
4,10416666666666
18,4602322048611
1,58808051215278
2,39350043402778
4,70916069878472
8,48636881510416
5,44331868489584
1,32345920138889
4,55711534288195
1,64716254340278
6,22901746961805
6,02524142795139
1,40855577256945
1,79307725694445
4,22458224826389
11,6960720486111
14,0087348090278
1,88327365451389
5,79923502604166
1,57630750868055
0,664360894097221
0,909749348958336
1,21893988715278
2,28342013888889
3,47074381510416
8,00250922309028
19,9957682291667
5,18720160590278
7,20016818576389
4,64362250434028
5,58974880642361
20,5756022135417
12,5055338541667
3,32839626736111
9,25519476996528
3,90211317274305
19,0107964409722
5,60822211371528
7,51236979166666
8,26260036892361
5,75778537326389
3,03605143229166
7,68519422743055
16,6037326388889
9,40776909722222
5,84490288628472
5,37217881944445
4,75828721788195
5,91657172309028
7,42346191406251
4,94980197482639
4,33567979600695
6,04747178819445
8,29492187500001
3,29866536458334
10,6946614583333
1,36124674479166
3,26440429687501
7,18692355685764
4,14048258463541
4,61083984375001
16,5295138888889
15,6461588541667
6,22633192274305
5,71225314670139
17,0238715277778
1,08946397569445
19,779296875
16,7158203125
1,11707899305555
1,49825032552084
0,403293185763893
10,9081759982639
1,57996961805555
8,45119900173611
6,13407389322916
6,46317545572916
6,12030707465278
1,25488281250001
14,5505642361111
6,42801920572916
6,38955349392361
0,508870442708336
0,882297092013893
12,5900336371528
18,3649631076389
2,49085828993055
6,28302680121528
6,44289822048611
20,7561577690972
0,897216796875007
6,69969346788195
3,93541124131945
0,720024956597221
4,36489529079861
4,85805935329861
5,94367133246528
6,14599609375001
10,24609375
1,34122721354166
24,1860080295139
5,45431179470486
1,88327365451389
0,468587239583336
8,13798014322916
3,47736273871528
4,24962022569445
8,01200358072916
2,58837890625001
1,07248263888889
5,19519721137153
1,16452365451389
12,4610460069445
8,74618869357639
1,24875217013889
3,53184678819445
1,88357204861111
4,38317871093751
13,1724989149306
3,05845811631945
1,76090494791666
6,17310926649305
15,1076117621528
2,98445638020834
0,705539279513893
8,05392795138889
16,4086642795139
1,11168077256945
4,99553765190972
3,46279568142361
1,45106336805555
5,52567545572916
1,36124674479166
0,679036458333336
6,51869032118055
4,42130533854166
1,19053819444445
1,05449761284722
17,7951931423611
1,47420247395834
11,2265353732639
7,88810221354166
7,66219075520834
5,39472113715278
0,85167100694445
8,30727810329861
0,52552625868055
6,41812472873264
2,52463107638889
8,20658365885416
7,46499294704861
1,96790907118055
7,37038845486111
3,72749837239584
0,535644531250007
0,957248263888893
0,787380642361107
1,73486328125001
5,43020290798611
6,50340440538195
12,8135850694445
6,59057617187501
1,86732313368055
4,66000705295139
1,53092447916666
11,1393500434028
7,34427897135416
2,13902452256945
1,02086046006945
0,79991319444445
2,75341796875001
4,53039550781251
4,83985731336805
6,4016587999132
5,27242024739584
0,928195529513893
1,75869411892361
4,15345594618055
2,52463107638889
0,508870442708336
3,05276150173611
3,49993218315972
1,90757921006945
15,6608072916667
15,6007758246528
17,0018446180556
0,919949001736107
1,43562825520834
2,34809027777778
8,74054633246528
2,89203559027778
5,25793457031251
1,82524956597222
4,98002115885416
1,77628580729166
6,86066351996528
3,04839409722222
5,20884874131945
0,396565755208336
0,550374348958336
6,04786512586805
0,661376953125007
10,1373697916667
4,18461100260416
0,511691623263893
1,19873046875001
17,8414442274306
1,77758789062501
3,36216905381945
8,10594346788195
0,544108072916664
1,13498263888889
3,97329372829861
12,1685926649306
3,44239637586805
2,43457031250001
7,76904296875001
9,55494520399305
0,626681857638893
1,75869411892361
6,30084906684028
5,69559733072916
0,398735894097221
0,386773003472221
4,00168185763889
8,70048014322916
4,30904134114584
0,871582031250007
1,07915581597222
4,17580837673611
8,68663194444445
1,50995551215278
3,44303385416666
11,3762478298611
6,21256510416666
0,897515190972221
6,45186360677084
2,57486979166666
3,12284342447916
2,61287434895834
1,36089409722222
2,14507378472222
3,01348198784722
1,64691840277778
9,92106119791666
4,84937879774305
4,43143717447916
4,65215386284722
5,93802897135416
0,6245863172743
1,57375759548611
3,11162651909722
10,103271484375
0,381293402777779
4,95529513888889
4,73304578993055
8,46588812934028
6,26797824435764
1,83791775173611
2,27665201822916
1,68589952256945
3,41079372829861
1,32796223958334
2,73187934027778
7,42321777343751
4,45589192708334
5,23910861545139
2,70488823784722
7,35489230685764
6,32820638020834
5,52567545572916
1,50995551215278
1,24576822916666
1,30381944444445
6,35224066840278
3,72653537326389
0,851996527777779
5,20214843750001
4,39549424913195
4,02079264322916
1,77422417534722
4,24232313368055
3,77581108940972
5,43796115451389
1,30173068576389
4,21346028645834
3,86354573567709
1,28114149305555
1,90413411458334
3,31149631076389
0,606038411458336
0,302924262152779
2,25726996527778
3,58898925781251
1,82657877604166
3,81683349609376
1,24023437500001
5,87136501736111
6,09761555989584
15,1647406684028
2,87660047743055
11,1172417534722
1,49576822916666
4,91252983940972
6,24141438802084
4,59362792968751
9,75813802083334
6,48981391059028
3,10370551215278
1,22311740451389
7,31171332465278
2,35175238715278
6,73894585503472
12,4131130642361
3,22675238715278
3,91635470920139
