1098,97880112048
1106,20014516149
1078,58912382824
1082,81573401694
1326,22812631671
1299,87022056705
1330,879521449
560,861234582649
637,99156071472
1303,79948129524
903,747641047236
900,774146442118
1114,73832252762
1112,34890721993
903,206040244161
1114,27105908967
900,423698863658
1111,01083464763
896,133370933414
655,906865710562
892,28906719394
894,901494597009
892,108533592914
1103,76825135945
1102,55761427022
1099,84961025484
1099,12747585074
1338,71680365821
1345,91690845203
1503,78823273668
654,972338834668
1510,90338054178
1313,21908741931
1476,007297426
1318,48642071981
1480,86046540649
1063,58359569598
1061,8101185565
1048,16390224372
1046,15679338526
1221,77350868831
624,833847087069
1202,77500208632
1219,79825870063
1200,91656795812
1337,34687221514
1345,16291517717
1503,51212252335
1510,17062651409
1063,36058360059
1220,93455842472
1062,2242838765
624,03737531784
1219,1079831673
1312,46509414444
1317,74304706853
1047,17627724987
1045,27536462732
1474,79666033677
1202,9024375694
1480,31886460342
1200,26877091915
1037,8628673617
672,664631735126
1043,97977054937
1256,87136465231
1260,71566839178
1016,87849114843
1233,75244409751
1021,48740778636
1236,09938091083
1036,81152462632
1042,96028668476
1015,47670083459
638,416345658308
1020,88208924175
1255,42709584411
1233,54005162571
1258,06076249436
1235,09051666981
1251,81642382361
1257,95456625846
1414,7957870549
1418,86310288976
1251,96509855386
671,496473140257
1414,00993490926
1256,28728535487
1418,89496176053
1230,05681508829
1234,94184193955
1230,20548981854
1234,35776264212
1390,38127242215
1390,57242564677
1394,66098072881
637,99156071472
1393,81141084163
861,555876525316
858,932829498658
1065,61194380161
1062,87208091547
845,467146786903
1048,25947885602
842,844099760246
1044,53199097604
1005,0376108459
655,981203075689
1002,89244688078
985,614319300319
983,458535711607
1159,69118918286
1138,39884388549
1157,07876177979
1135,12799981986
860,451435671985
857,796529774558
1065,08096262213
512,563186496644
655,067915446976
1062,13932688778
1004,5278689136
1159,5531340762
1001,95792000488
1156,65397683621
844,15031346178
841,644082294607
985,189534356732
982,226659375203
1047,45238746321
672,845165336152
1137,30502265575
1043,9479116786
1134,23595143832
1102,93992071945
1109,47098922712
1329,74322172491
1336,22119211463
1082,32723133182
1304,94640064293
1087,31845441898
671,698245988463
1308,85442212394
1102,65319088253
1109,53470696866
1082,05112111848
1086,47950415539
1329,16976205106
1303,55522995268
1335,47781846335
1307,558828046
907,390171938509
656,607760867483
904,406057709799
1117,53128353171
1115,0675308589
906,413166568255
1117,44632654299
903,514009328264
1113,94185075839
898,490927370329
895,697966366237
897,885608825716
673,535440869481
894,593525512906
1106,32758064456
1106,2957217738
1103,22665055637
1101,78238174817
1041,89832432579
1047,02760251962
1259,11210522974
1262,18117644716
1020,49978279252
654,88738184595
1237,25691988211
1025,00250319456
1240,55962281851
864,614328119152
861,141711205317
849,109677678173
846,359195168439
1069,14827845699
1052,17811996063
1065,78185777905
671,931877707436
1047,78159579449
1040,16732568066
1046,29484849193
1258,23067647179
1261,8307288687
863,934672209412
1068,10755534519
860,939938357113
1065,82433627341
1019,53339704586
625,09933767681
1023,63257175148
847,644169622793
844,628196523317
1236,76841719698
1050,94624362422
1238,9242007857
1047,44176783962
1338,17520285513
1346,35231301921
1504,14929993873
624,281626660401
1511,30692623819
1312,56067075675
1476,79314957163
1319,41032797211
1480,7542691706
1336,73093404693
1344,85494609306
1312,66686699265
1317,02091266443
1504,03248407924
624,897564828607
1474,44621275831
1509,66088458179
1480,69055142906
1252,00757704822
1258,29439421333
1414,98694027951
1419,1285934795
1251,98633780104
1413,58514996567
1256,26604610769
532,368784491453
624,525878002966
1418,35336095745
1230,41788229034
1234,82502608007
1229,92937960521
1235,28166989443
1390,08392296164
1389,59542027651
1394,5654041165
1393,72645385291
1063,58359569598
638,161474692155
1062,09684839342
1221,5823554637
1220,18056514986
1048,13204337295
1202,61570773247
1046,28422886834
1200,85285021658
1005,51549390744
1003,11545897616
985,401926828524
638,64997737728
983,193045121865
1159,43631821671
1138,11211404857
1157,62036258287
1135,25543530294
1063,55173682521
1061,84197742727
1221,01951541344
1219,23541865037
1004,47477079565
638,02341958549
1160,04163676132
1002,06411624078
1156,85574968441
1047,00636327244
1045,41341973398
985,157675485963
982,470910717764
1202,73252359196
1137,53865437473
1200,16257468325
638,203953186512
1134,59701864037
1092,34153637692
1321,47053494852
1072,80142897185
1294,98519371578
1093,2866828764
1072,35540478108
1319,43156721929
1294,28429855886
897,598878988794
494,467347899776
1108,82319218815
896,696210983669
1107,90990455943
888,97574463395
888,55095969036
1097,66196779536
1096,791158661
1338,7274232818
1504,32983353975
1313,58015462136
493,161134198242
1475,66746947112
1063,58359569598
1048,30195735038
1221,85846567703
1203,04049267606
1336,94332651873
1503,63955800642
1063,72165080264
1220,8602210596
1312,90049871162
515,143755028943
1047,20813612064
1474,43559313472
1202,84933945145
1100,17881858612
1328,00160345619
1078,54664533388
1299,91269906141
1099,57350004151
1077,15547464363
1326,30246368184
513,295940524334
1298,40471251167
1345,46026463768
1510,97771790691
1344,64255362127
1510,36177973871
1318,48642071981
1317,32888174853
1480,52063745162
1480,42506083931
894,48732927701
461,981919338849
1106,45501612764
887,10669088216
1094,12563313999
1062,14994651137
1045,85944392475
1220,16994552627
1200,57674000325
894,338654546753
1105,08508468457
1061,99065215752
511,097678441264
478,251182678287
1219,24603827396
886,065967770367
1045,32846274526
1093,13800814614
1200,18381393043
1031,2574614889
1251,24296414976
1011,53682048281
1228,07094547701
1029,88753004583
461,472177406543
1009,55095087153
1249,84117383592
1226,27622909035
855,672605056615
1060,14283765291
854,334532484311
1059,78177045086
838,670587689489
838,628109195128
1042,24877190425
477,826397734697
1041,9832813145
1037,58675714836
1255,00231090052
1015,68909330638
1230,2479683129
852,815926310984
836,79091431411
1056,50030676164
1038,1708364458
1035,76018189093
494,934611337721
1252,9527235477
852,083172283294
1055,53392101498
1013,9156161669
835,728951955137
1229,65326939188
1037,0345367217
1252,82528806463
1415,19933275131
1230,64089438572
492,704490383882
1389,82905199549
1251,68898834053
1230,39664304316
1413,41523598824
1390,05206409087
1258,02890362359
1419,74453164771
1257,16871411282
1418,11972923848
1235,19671290571
461,705809125516
1234,32590377135
1394,69283959958
1394,0450425606
1004,99513235154
1159,21330612133
985,901049137242
1138,50504012139
1003,0729804818
983,447916088018
1157,25929538082
461,865103479361
1135,00056433678
1004,68716326744
1159,60623219414
1002,44642269001
1156,77079269569
985,221393227501
982,449671470587
1137,32626190293
1134,53330089884
1630,0980357127
515,887128680222
2041,608449814
1603,55959636201
2009,11240162949
1629,39714055578
1599,98078321228
2040,63144444375
2006,85042180488
1308,21724470856
1693,81577725097
1306,66677966446
478,707826492644
1692,32902994841
1299,41357675269
1298,24541815782
1681,10408781408
1681,2952410387
1981,9580241106
2288,78018886452
1954,10275143478
2255,45581004001
1533,54441803505
513,678246973563
1520,1743119356
1825,48849013979
1806,94662735216
1982,81821362136
2287,33592005633
1533,52317878787
1824,73449686493
1954,31514390658
1519,1442084474
2254,44694579899
531,434257615559
478,144986442388
1805,98024160549
1548,24197708321
1949,29206194864
1528,57443419506
1926,94837391589
1546,55345693244
1528,08593150994
1949,48321517326
1924,65453522052
1873,32989441144
597,764426556894
2171,33777158591
1872,38474791196
2170,46696245156
1851,84639588946
1851,75081927715
2148,20823140752
2146,95511582394
1266,42902588305
1643,77611089625
1249,31019265643
595,459968237928
1624,63954918759
1473,61788211831
1456,37161340862
1762,06809806204
1739,70317078211
1264,3157207887
1642,88406251471
1473,72407835421
1762,33358865178
1248,40752465131
612,493844475822
1455,7769144876
1623,57758682862
1739,48015868673
1643,6168165424
2051,01743631449
1611,71546727891
2015,47355615972
1641,33359747062
1610,57916755481
2050,89000083141
610,507974864547
2012,88236800383
1304,07559150857
1689,28119797816
1303,16230387986
1688,54844395047
1296,58875687783
1296,15335231065
1677,10048972076
1676,82437950743
1558,82974180215
597,92372091074
1957,06562641631
1535,67896237658
1930,87763464408
1262,70153800306
1245,97563084926
1638,7636485619
1619,21292153325
1558,81912217856
1956,16295841119
1261,95816435178
612,451365981464
1637,59548996704
1535,15860082068
1244,60569940619
1928,81742766768
1618,41644976402
1999,17243394952
2300,65292803782
1964,58431991783
2263,74973606358
1997,96179686029
595,810415816388
1964,23387233937
2302,06533797525
2262,58157746871
1883,52473305756
2181,18216265357
1883,12118736115
2179,5042621264
1861,73326545148
1860,6819227161
2155,16408485878
610,953999055315
2155,00479050494
1532,92847986684
1823,43890278698
1518,01852834689
1802,70939753986
1473,18247755113
1453,3981188035
1759,63620425999
1735,59337645289
1532,38687906377
562,443558497514
1822,3875600516
1471,85502460242
1758,04326072154
1516,78665201049
1452,19810133786
1802,90055076448
1734,9668186611
1637,75478432088
2048,78731536065
1610,48359094251
538,974190364255
560,733799099573
2014,68770401408
1637,97779641627
1609,19861648815
2046,95012047963
2013,57264353717
1312,98545570034
1699,8689626971
1313,70759010444
1699,49727587146
1307,84555788292
562,454178121106
1306,50748531062
1688,37852997304
1688,56968319765
1983,189900447
2289,40674665632
1954,50629713119
2255,78501837129
1533,55503765864
1519,98315871099
1826,21062454389
560,882473829827
1807,37141229575
1983,16866119982
2287,37839855068
1533,13025271505
1824,95750896031
1954,04965331684
1519,23978505971
2254,14959633848
1806,23511257165
1650,41337563982
574,76232186158
2058,76976153498
1620,16868765632
2022,49312735252
1648,94786758444
1619,44655325222
2058,28125884985
2021,0700977915
1999,25739093824
2301,41754093628
1998,24852669721
574,719843367222
2300,62106916705
1963,92590325526
1963,67103228911
2263,33557074358
2262,45414198563
1310,85091135881
1696,02465895763
1304,2561251096
1684,5979439751
1532,71608739505
572,723354132355
1517,38135093151
1823,49200090493
1802,63506017474
1311,02082533624
1695,5361562725
1532,50369492326
1822,86544311313
1303,74638317729
1517,03090335305
1683,52536199254
572,723354132355
1802,52886393884
1558,40495685856
1956,75765733221
1536,97455645452
1933,40510505844
1557,32175525241
1536,66658737042
1954,77178772093
1932,821025761
1274,00081750251
495,210721551055
1649,73371973008
1272,58840756508
1648,97972645521
1257,0837571241
1255,75630417539
1631,87151285218
1631,3405316727
1564,80858988316
1963,63917341835
1547,05257924116
492,948741726446
1937,70605261227
1269,32818312304
1254,04654477745
1645,57082728291
1626,41302632707
1565,72187751187
1963,15067073322
1267,94763205638
1646,31420093419
1543,45252684425
515,54730072535
1252,19873027284
1937,37684428099
1625,80770778246
1873,59538500118
2172,08114523719
1851,58090529971
2147,46485775624
1872,19359468734
1852,10126685561
2170,89174739514
