11,0829109851225
8,95902393482351
9,89951315043885
7,60814111026718
12,9257801197194
10,379355724947
8,23589221342115
13,7198550377364
7,79702852979119
8,50822957356775
8,25108544620468
9,11148523401334
9,45698566201293
10,2658395649474
9,23193321698983
8,12970987955731
9,78645418897088
8,45698264793117
9,29030543197825
10,6775667167004
9,75132657274793
9,24201701599878
9,81884803301023
9,3933923038436
9,53548591519581
9,42822924955397
9,71640918872976
10,6242920675396
9,24661631643039
8,99466545199175
8,84942739981193
8,46280736099055
9,8507777084539
9,0962271984713
10,1920742458768
9,78126846125099
8,55716545199175
9,28985708731193
11,3658601737317
9,9418858657649
9,43632639190298
8,67049115969814
11,8851487901476
10,1593096697772
9,13451809353302
8,73372508861405
9,16088603455347
8,7227078661507
9,2961783703463
9,45328229739346
9,52400603117769
12,4885476194783
9,07399156358508
9,35096684208628
9,74805780104651
9,76837572639374
8,82902602207514
10,2201504177518
5,785253830898
9,17474478262443
10,1671703950859
9,21219418372641
9,45740009825909
8,4369555814767
8,75125574182584
9,81246345425831
9,91034500687215
14,2777555489246
7,60753075870468
14,2002597384983
8,02658759223095
8,49094682858316
8,19786900649837
10,3793135278019
9,12160595552422
10,0615456663533
10,1773934069975
9,17930960949559
9,7518547905816
10,257435363016
8,31743066104843
8,48674670560865
10,5860380949798
6,80116140106583
9,27869518892265
8,34176277819978
10,7867751886815
7,69250752013409
9,55378214518231
10,0247301643278
9,11987267011483
9,95813252013409
8,70002765420043
12,9703945583768
9,51825968424481
11,0229714476033
9,65865033938564
9,90054547345198
9,8581599482784
11,9241487479504
10,4744245741103
7,89580432279615
10,4943896635079
6,45237863799673
11,5681465054736
8,69125290858898
7,91808592242961
7,84280847620084
8,73028300720972
7,1004077299142
8,08129619080347
9,26168672538103
8,67650952751256
8,81771398473671
8,48697351526334
9,41255658938564
10,2659313060619
8,66221072350021
11,0545115529756
9,46989045319737
6,83431931483898
14,9807503782673
9,2210606704524
6,11230883186249
7,81918033552762
8,30119003484282
7,59229532877606
8,79853764286753
9,83125192147719
10,4184302812741
7,79702852979119
8,19828702196668
10,6851088912399
10,6310174259139
9,50608448923373
8,66954097041378
7,87602667160979
9,3618508798105
8,91766395097898
10,7208783185041
7,72844535921831
7,42107815212677
9,51001617054885
9,19480500397862
11,201240822121
8,17452927577648
8,49236495406541
8,67080839180653
8,29925273377222
9,21999293197825
6,75534961841726
10,2088611744069
6,68826595353494
10,9950271418065
7,7834041265794
12,4447213632089
7,68072246033472
7,82679164556811
7,47716870720006
8,6096865807051
8,68109922055845
7,19611688307776
8,45646799346548
5,93660218038679
9,53177708755305
9,39253404405383
7,7946187714
171,89892578125
12,035440703969
8,9109561119551
8,47871719171974
7,76050972644197
10,9493125632957
10,264214032962
12,1147788718895
9,68814162266108
7,72897489571278
9,11557760356385
10,3355844756704
13,914080961251
9,23089938693579
9,39352341640148
7,68589914580923
4,91343218014566
9,75358864113139
7,95344260886867
6,91976928710938
9,40675297489878
7,79702852979119
7,79702852979119
7,65998501247833
12,1850069775994
8,41965173791959
7,42678682303728
14,6170650529273
7,95419160819353
13,0426164791908
8,15021034523295
11,5147332085504
5,99668884277344
7,16834437994311
7,07759339132429
179,585534366561
9,84168422369311
9,72155648690688
7,86027055905191
8,18763299635901
8,0398186577691
10,3825227713879
13,3163681972174
8,14130203812215
8,46090491024069
8,24073659637833
6,76369485737365
8,78084121515724
14,7016522442854
8,52575721269773
7,72057257758252
6,62010626145354
9,55471801757813
7,57434345763409
8,8907082640095
7,13151908215184
8,06196839132429
7,30372789171008
5,18924176251448
13,4238232271171
11,5401389039593
13,5697620533131
9,06437607753429
10,7858724711854
9,80703528133444
8,19822071216726
6,75764860930269
167,446402844088
10,0265981415172
7,32345807110823
8,92327692479267
11,0351295000241
9,72977984393088
7,46591337227528
7,56612707067421
9,90237878870084
6,42141271520546
8,0831212173274
12,7648944619261
9,01786728847179
8,09293299545482
14,4992227436584
8,92622846438564
9,33532752519773
6,44091608494892
7,86064147949219
6,67318122769581
177,247961727189
175,578284746335
10,0767044255763
6,84415878484282
6,43521664466391
7,60570347161945
6,1370303307051
5,21844821506079
8,75095885476952
5,8299941074701
9,38663774655191
11,9073279110002
7,68822526343075
165,301980854552
10,8627466272425
10,3613074031877
8,81724529501838
7,34773649992769
7,19706556532122
6,31360296555511
8,86917943130305
3,44463847595972
7,87941996256512
7,26007268458238
174,678380895544
8,85091635621626
12,7877758638359
9,02912337691697
6,4018927680122
6,74584621853302
7,53970186209978
9,96017380702648
9,85140614450717
6,24828461070121
5,60427027572825
8,02381312994311
9,23746028947244
5,76176132390532
6,61021027741612
6,17581628870084
5,72388806755163
9,7620906123409
8,8508185869382
156,985172224633
7,82634631498365
172,204775963301
9,18190021279418
11,9594828287761
144,613440242814
7,60879441249523
10,7472688651379
11,0429406813633
167,207116397811
6,11079293710219
7,37481953185284
8,05769065574367
13,4487323525511
8,9534983693818
153,473362298659
7,80108454198017
9,35760234314722
5,6949792555821
6,5730195222078
8,47500987111789
6,57326385121291
7,37851705668885
9,34233375831889
3,91850412627798
8,49927624361015
6,52239199037911
5,76194235719282
11,4766322006414
8,75363309883778
10,4170234585986
13,9416138448833
11,6463152096596
9,59006114064914
8,35691814658088
8,33332334918742
5,45075781551412
6,2536240565924
8,49889646930461
10,1974649311584
8,12799486701874
7,91262817382813
8,57999938211327
6,49869753990646
8,84915010428728
7,25508607464076
8,42459407853494
6,23529636712726
