502,881127480042
516,526651719481
502,983126570992
516,628650810431
1030,03069745264
1030,13269654359
1043,67622169208
1043,77822078303
772,433920010754
786,079444250192
1299,58348998335
1313,22901422279
772,535919101704
1299,68548907431
786,181443341143
1313,33101331374
502,957711503086
516,603235742524
503,059710594036
516,705234833474
772,510504033798
772,612503124748
786,156028273236
786,258027364186
1030,10728147569
1043,75280571513
1299,6600740064
1313,30559824584
1030,20928056664
1299,76207309735
1043,85480480608
1313,40759733679
502,425846842032
516,07137108147
524,442349349634
538,087873589073
1029,57541681463
1051,59191932224
1043,22094105407
1065,23744356167
502,502430865075
516,147955104514
1029,65200083768
1043,29752507711
524,518933372678
1051,66850334528
538,164457612116
1065,31402758472
771,978639372743
785,624163612182
793,995141880346
807,640666119784
772,055223395787
794,07172590339
785,700747635225
807,717250142828
1299,12820934534
1312,77373358478
1299,20479336839
1312,85031760783
1321,14471185295
1321,22129587599
1334,79023609239
1334,86682011543
502,760865154166
589,366066231094
502,862864245116
589,468065322044
1357,62125605051
1357,72325514146
1444,22645712743
1444,32845621838
772,313657684878
858,918858761805
1627,17404858122
1713,77924965814
772,415656775828
1627,27604767217
859,020857852756
1713,88124874909
502,305584516155
588,910785593083
524,322087023758
610,927288100686
771,858377046867
793,87487955447
858,463578123795
880,480080631398
1357,16597541249
1443,77117648942
1626,71876794321
1713,32396902013
1379,1824779201
1648,73527045081
1465,78767899702
1735,34047152774
502,83744917721
589,442650254137
502,93944826816
589,544649345088
1357,69784007355
1357,7998391645
1444,30304115048
1444,40504024143
502,382168539199
588,987369616127
1357,24255943554
1443,84776051247
524,398671046802
1379,25906194314
611,003872123729
1465,86426302007
772,390241707921
858,995442784849
772,492240798872
859,097441875799
771,934961069911
793,951463577513
858,540162146839
880,556664654441
1627,25063260426
1713,85583368119
1626,79535196625
1713,40055304318
1627,35263169521
1648,81185447385
1713,95783277214
1735,41705555078
471,208195472441
484,853719711879
471,310194563391
484,955718802829
1246,44942294061
1246,55142203156
1260,09494718005
1260,196946271
772,964034841423
786,609559080861
1548,2052623096
1561,85078654903
773,066033932373
1548,30726140055
786,711558171812
1561,95278563998
499,375360880898
513,020885120336
499,477359971848
513,122884211286
801,13120024988
801,23319934083
814,776724489319
814,878723580269
1274,61658834907
1288,26211258851
1576,37242771805
1590,01795195749
1274,71858744002
1576,474426809
1288,36411167946
1590,11995104844
471,087933146564
557,693134223492
471,189932237515
557,795133314442
1574,03998153847
1574,14198062943
1660,6451826154
1660,74718170635
499,255098555022
585,860299631949
1602,20714694693
1688,81234802386
499,357097645972
1602,30914603788
585,9622987229
1688,91434711481
772,843772515547
859,448973592475
772,945771606497
859,550972683425
801,010937924004
801,112937014954
887,616139000932
887,718138091882
1875,79582090746
1962,40102198438
1903,96298631591
1990,56818739284
1875,89781999841
1904,06498540686
1962,50302107534
1990,67018648379
470,75291483443
484,398439073868
492,769417342033
506,414941581471
1245,9941423026
1268,01064481021
1259,63966654204
1281,65616904964
772,508754203412
786,154278442851
1547,74998167158
1561,39550591102
794,525256711015
1569,76648417919
808,170780950454
1583,41200841863
470,632652508554
557,237853585482
492,649155016156
579,254356093084
772,388491877536
794,404994385139
858,993692954464
881,010195462067
1573,58470090046
1660,18990197739
1875,34054026945
1961,94574134637
1595,60120340807
1897,35704277705
1682,20640448499
1983,96224385398
498,920080242887
512,565604482326
520,93658275049
534,582106989928
1274,16130771106
1296,17781021866
1287,8068319505
1309,8233344581
498,799817917011
585,405018993939
1601,75186630892
1688,35706738585
520,816320424614
1623,76836881652
607,421521501542
1710,37356989345
800,67591961187
814,321443851308
822,692422119472
836,337946358911
800,555657285993
822,572159793596
887,160858362921
909,177360870524
1575,91714708004
1589,56267131948
1903,5077056779
1990,11290675483
1597,93364958764
1925,52420818551
1611,57917382708
2012,12940926243
465,796880448166
465,898879539116
992,946450420767
993,048449511718
985,751355643306
1512,90092561591
985,853354734256
1513,00292470686
465,87346447121
465,97546356216
985,827939666349
985,9299387573
993,023034443811
1512,97750963895
993,125033534761
1513,0795087299
465,341599810156
487,358102317758
992,491169782757
1014,50767229036
465,418183833199
992,5677538058
487,434686340802
1014,5842563134
985,296075005295
1007,3125775129
985,372659028339
1007,38916153594
1512,4456449779
1512,52222900094
1534,4621474855
1534,53873150854
479,442404687605
479,544403778555
1006,59197466021
1006,69397375116
999,396879882744
1526,54644985535
999,498878973694
1526,6484489463
478,987124049594
501,003626557197
998,941599244734
1020,95810175234
1006,1366940222
1526,09116921733
1028,1531965298
