0,758650519031142
0,564878892733564
0,969723183391003
0,654844290657439
0,634083044982699
0,461072664359861
0,924740484429066
0,720588235294118
0,938581314878893
0,852076124567474
0,658304498269896
0,862456747404844
0,530276816608996
0,554498269896193
0,578719723183391
0,831314878892734
0,679065743944636
0,637543252595155
0,81401384083045
0,872837370242214
0,945501730103806
0,796712802768166
0,948961937716263
0,935121107266435
0,869377162629758
0,855536332179931
0,634083044982699
0,634083044982699
0,938581314878893
0,720588235294118
0,980103806228374
0,910899653979238
0,827854671280276
0,948961937716263
0,858996539792387
0,987024221453287
0,727508650519031
0,699826989619377
0,589100346020761
0,751730103806228
0,464532871972318
0,509515570934256
0,69636678200692
0,879757785467127
0,654844290657439
0,955882352941176
0,872837370242214
0,855536332179931
0,67560553633218
0,710207612456747
1,0181660899654
0,876297577854671
0,987024221453287
0,668685121107266
0,679065743944636
0,634083044982699
0,346885813148789
0,699826989619377
0,461072664359861
0,637543252595155
0,730968858131487
0,83477508650519
0,914359861591695
0,596020761245675
0,948961937716263
0,886678200692042
0,623702422145328
0,634083044982699
0,789792387543252
0,737889273356401
0,987024221453287
0,668685121107266
0,461072664359861
0,495674740484429
0,668685121107266
0,928200692041522
0,907439446366782
0,540657439446367
0,495674740484429
1,06660899653979
0,924740484429066
0,807093425605536
0,83477508650519
0,706747404844291
0,692906574394463
0,803633217993079
0,796712802768166
0,554498269896193
0,519896193771626
0,641003460207612
0,948961937716263
0,730968858131487
0,461072664359861
0,464532871972318
0,910899653979238
0,471453287197232
0,384948096885813
0,772491349480968
0,807093425605536
0,796712802768166
0,679065743944636
0,692906574394463
0,544117647058823
0,710207612456747
0,679065743944636
0,461072664359861
0,852076124567474
0,876297577854671
0,485294117647059
0,769031141868512
0,855536332179931
0,751730103806228
1,09083044982699
0,637543252595155
0,817474048442906
0,692906574394463
0,461072664359861
0,924740484429066
0,661764705882352
0,634083044982699
0,730968858131487
0,606401384083044
0,921280276816609
0,710207612456747
0,900519031141868
0,820934256055363
0,679065743944636
0,343425605536332
0,945501730103806
0,554498269896193
0,921280276816609
0,69636678200692
0,495674740484429
0,81401384083045
0,654844290657439
0,474913494809688
0,544117647058823
0,461072664359861
0,703287197231834
0,658304498269896
0,509515570934256
0,627162629757785
0,81401384083045
0,938581314878893
0,481833910034601
0,817474048442906
0,730968858131487
0,865916955017301
0,67560553633218
0,440311418685121
0,613321799307958
0,613321799307958
0,506055363321799
0,68598615916955
0,789792387543252
0,907439446366782
0,668685121107266
0,454152249134948
0,924740484429066
0,596020761245675
0,457612456747404
0,596020761245675
0,582179930795848
0,910899653979238
0,938581314878893
0,907439446366782
0,900519031141868
0,789792387543252
0,634083044982699
0,367647058823529
0,589100346020761
0,474913494809688
0,512975778546712
0,741349480968858
0,647923875432526
0,665224913494809
0,461072664359861
0,596020761245675
0,855536332179931
0,454152249134948
0,817474048442906
0,471453287197232
0,599480968858131
0,464532871972318
0,637543252595155
0,485294117647059
0,478373702422145
0,492214532871972
0,616782006920415
0,679065743944636
0,350346020761245
0,682525951557093
0,924740484429066
0,488754325259515
0,637543252595155
0,457612456747404
0,935121107266435
0,872837370242214
0,481833910034601
0,461072664359861
0,630622837370242
0,485294117647059
0,405709342560553
0,627162629757785
0,679065743944636
0,585640138408304
0,879757785467127
0,852076124567474
0,862456747404844
0,665224913494809
0,467993079584775
0,672145328719723
0,454152249134948
0,454152249134948
0,609861591695501
0,886678200692042
0,40916955017301
0,706747404844291
0,41955017301038
0,630622837370242
0,890138408304498
0,924740484429066
0,644463667820069
0,450692041522491
0,917820069204152
0,495674740484429
0,474913494809688
0,68598615916955
0,852076124567474
0,298442906574394
0,575259515570934
0,820934256055363
0,519896193771626
0,461072664359861
0,481833910034601
0,41955017301038
0,679065743944636
0,474913494809688
0,637543252595155
0,436851211072664
0,582179930795848
0,596020761245675
0,56833910034602
0,544117647058823
0,239619377162629
0,564878892733564
0,405709342560553
0,907439446366782
0,367647058823529
0,606401384083044
0,474913494809688
0,848615916955017
0,848615916955017
0,710207612456747
0,523356401384083
0,41955017301038
0,364186851211072
0,585640138408304
0,758650519031142
0,793252595155709
0,917820069204152
0,440311418685121
0,779411764705882
0,592560553633217
0,852076124567474
0,326124567474048
0,69636678200692
0,440311418685121
0,492214532871972
0,67560553633218
0,433391003460208
0,333044982698961
0,471453287197232
0,512975778546712
0,474913494809688
0,457612456747404
0,623702422145328
0,634083044982699
0,879757785467127
0,831314878892734
0,596020761245675
0,450692041522491
0,582179930795848
0,699826989619377
0,443771626297577
0,599480968858131
0,388408304498269
0,384948096885813
0,852076124567474
0,488754325259515
0,443771626297577
0,461072664359861
0,84515570934256
0,737889273356401
0,775951557093426
0,679065743944636
0,665224913494809
0,886678200692042
0,637543252595155
0,367647058823529
0,585640138408304
0,464532871972318
0,346885813148789
0,433391003460208
0,554498269896193
0,512975778546712
0,786332179930795
0,654844290657439
0,523356401384083
0,360726643598616
0,800173010380623
0,488754325259515
0,499134948096885
0,796712802768166
0,346885813148789
0,679065743944636
0,969723183391003
0,481833910034601
0,616782006920415
0,817474048442906
0,679065743944636
0,384948096885813
0,551038062283737
0,56833910034602
0,935121107266435
0,765570934256055
0,637543252595155
0,533737024221453
0,367647058823529
0,40916955017301
0,149653979238754
0,450692041522491
0,734429065743944
0,246539792387543
0,779411764705882
0,876297577854671
0,613321799307958
0,596020761245675
0,775951557093426
0,924740484429066
0,630622837370242
0,454152249134948
0,471453287197232
0,84515570934256
0,865916955017301
0,67560553633218
0,623702422145328
0,831314878892734
0,917820069204152
0,596020761245675
0,364186851211072
0,969723183391003
0,298442906574394
0,22923875432526
0,346885813148789
0,848615916955017
0,28114186851211
0,775951557093426
0,800173010380623
0,464532871972318
0,935121107266435
0,907439446366782
0,765570934256055
0,506055363321799
0,890138408304498
0,893598615916955
0,613321799307958
0,239619377162629
0,457612456747404
0,225778546712802
0,668685121107266
0,585640138408304
0,942041522491349
0,443771626297577
0,852076124567474
0,41955017301038
0,616782006920415
0,654844290657439
0,841695501730103
0,68598615916955
0,596020761245675
0,637543252595155
0,177335640138408
0,364186851211072
0,56833910034602
0,935121107266435
0,551038062283737
0,561418685121107
0,163494809688581
0,481833910034601
0,443771626297577
0,637543252595155
0,606401384083044
0,948961937716263
0,969723183391003
0,883217993079584
0,554498269896193
0,647923875432526
0,730968858131487
0,326124567474048
0,56833910034602
0,56833910034602
0,319204152249134
0,461072664359861
0,596020761245675
0,274221453287197
0,461072664359861
0,796712802768166
0,495674740484429
0,464532871972318
0,644463667820069
0,606401384083044
0,405709342560553
0,596020761245675
0,627162629757785
0,360726643598616
0,84515570934256
0,862456747404844
0,322664359861592
0,779411764705882
0,519896193771626
0,28114186851211
0,658304498269896
0,831314878892734
0,333044982698961
0,499134948096885
0,613321799307958
0,191176470588235
0,623702422145328
0,447231833910034
0,793252595155709
0,405709342560553
0,319204152249134
0,879757785467127
0,454152249134948
0,329584775086505
0,710207612456747
0,665224913494809
0,298442906574394
0,139273356401384
0,620242214532872
0,668685121107266
0,447231833910034
0,862456747404844
0,467993079584775
0,897058823529411
0,921280276816609
0,637543252595155
0,357266435986159
0,139273356401384
0,41955017301038
0,433391003460208
0,488754325259515
0,443771626297577
0,502595155709343
0,41955017301038
0,312283737024221
0,710207612456747
0,478373702422145
0,903979238754325
0,40916955017301
0,710207612456747
0,208477508650518
0,232698961937716
0,966262975778546
0,938581314878893
0,454152249134948
0,443771626297577
0,464532871972318
0,333044982698961
0,769031141868512
0,357266435986159
0,862456747404844
0,225778546712802
0,571799307958477
0,357266435986159
0,955882352941176
0,935121107266435
0,56833910034602
0,727508650519031
0,336505190311418
0,218858131487889
0,592560553633217
0,692906574394463
0,841695501730103
0,758650519031142
0,537197231833909
0,350346020761245
0,800173010380623
0,890138408304498
0,668685121107266
0,301903114186851
0,208477508650518
0,194636678200692
0,471453287197232
0,578719723183391
0,277681660899654
0,322664359861592
0,312283737024221
0,41955017301038
0,163494809688581
0,177335640138408
0,737889273356401
0,211937716262976
0,492214532871972
0,509515570934256
0,27076124567474
0,897058823529411
0,575259515570934
0,481833910034601
0,966262975778546
0,876297577854671
0,987024221453287
0,796712802768166
0,298442906574394
0,589100346020761
0,523356401384083
0,443771626297577
0,537197231833909
0,246539792387543
0,225778546712802
0,620242214532872
0,166955017301038
0,125432525951557
0,198096885813149
0,333044982698961
0,298442906574394
0,613321799307958
0,564878892733564
0,405709342560553
0,492214532871972
0,647923875432526
0,665224913494809
0,457612456747404
0,298442906574394
0,641003460207612
0,364186851211072
0,343425605536332
0,467993079584775
0,211937716262976
0,232698961937716
0,755190311418684
0,748269896193771
0,582179930795848
0,67560553633218
0,71712802768166
0,288062283737024
0,166955017301038
0,211937716262976
0,201557093425605
0,807093425605536
0,969723183391003
0,758650519031142
0,429930795847751
0,284602076124568
0,13235294117647
0,333044982698961
0,291522491349481
0,914359861591695
0,28114186851211
0,139273356401384
0,277681660899654
0,54757785467128
0,54757785467128
0,630622837370242
0,492214532871972
0,910899653979238
0,464532871972318
0,239619377162629
0,208477508650518
0,395328719723183
0,585640138408304
0,40916955017301
0,333044982698961
0,966262975778546
0,81401384083045
0,146193771626297
0,575259515570934
0,454152249134948
0,239619377162629
0,205017301038062
0,27076124567474
0,326124567474048
0,294982698961937
0,208477508650518
0,326124567474048
0,225778546712802
0,41955017301038
0,27076124567474
0,416089965397924
0,118512110726643
0,225778546712802
0,27076124567474
0,28114186851211
0,786332179930795
0,215397923875432
0,689446366782007
0,668685121107266
0,751730103806228
0,39878892733564
0,305363321799308
0,288062283737024
0,326124567474048
0,523356401384083
0,575259515570934
0,298442906574394
0,139273356401384
0,222318339100346
0,474913494809688
0,288062283737024
0,966262975778546
0,68598615916955
0,40916955017301
0,429930795847751
0,68598615916955
0,641003460207612
0,461072664359861
0,585640138408304
0,464532871972318
0,575259515570934
0,980103806228374
0,423010380622837
0,211937716262976
0,464532871972318
0,450692041522491
0,596020761245675
0,184256055363321
0,173875432525951
0,769031141868512
0,263840830449826
0,336505190311418
0,1219723183391
0,68598615916955
0,433391003460208
0,142733564013841
0,897058823529411
0,333044982698961
0,184256055363321
0,27076124567474
0,1219723183391
0,263840830449826
0,606401384083044
0,523356401384083
0,585640138408304
0,215397923875432
0,215397923875432
0,13235294117647
0,163494809688581
0,966262975778546
0,298442906574394
0,578719723183391
0,886678200692042
0,876297577854671
0,530276816608996
0,312283737024221
0,243079584775086
0,312283737024221
0,277681660899654
0,149653979238754
0,201557093425605
0,1219723183391
0,125432525951557
0,54757785467128
0,416089965397924
0,128892733564014
0,11159169550173
0,630622837370242
0,665224913494809
0,284602076124568
0,225778546712802
0,142733564013841
0,149653979238754
0,800173010380623
0,343425605536332
0,28114186851211
0,39878892733564
0,848615916955017
0,730968858131487
0,108131487889273
0,436851211072664
0,201557093425605
0,288062283737024
0,461072664359861
0,225778546712802
0,298442906574394
0,858996539792387
0,115051903114186
0,146193771626297
0,115051903114186
0,27076124567474
0,160034602076125
0,450692041522491
0,194636678200692
0,481833910034601
0,620242214532872
0,412629757785467
0,326124567474048
0,454152249134948
0,395328719723183
0,191176470588235
0,322664359861592
0,22923875432526
0,416089965397924
0,592560553633217
0,149653979238754
0,191176470588235
0,205017301038062
0,277681660899654
0,170415224913494
0,215397923875432
0,170415224913494
0,118512110726643
0,28114186851211
0,173875432525951
0,571799307958477
0,274221453287197
0,205017301038062
0,461072664359861
0,125432525951557
0,222318339100346
0,274221453287197
0,319204152249134
0,298442906574394
0,26038062283737
0,710207612456747
0,177335640138408
0,263840830449826
0,201557093425605
0,13235294117647
0,326124567474048
0,322664359861592
0,457612456747404
0,108131487889273
0,125432525951557
0,163494809688581
0,118512110726643
0,1219723183391
0,146193771626297
0,211937716262976
0,201557093425605
0,125432525951557
0,225778546712802
0,333044982698961
0,298442906574394
0,118512110726643
0,575259515570934
0,222318339100346
0,627162629757785
0,606401384083044
0,461072664359861
0,101211072664359
0,208477508650518
0,291522491349481
0,298442906574394
0,27076124567474
0,284602076124568
0,27076124567474
0,156574394463668
0,160034602076125
0,166955017301038
0,160034602076125
0,27076124567474
0,447231833910034
0,367647058823529
0,115051903114186
0,139273356401384
0,288062283737024
0,142733564013841
0,208477508650518
0,125432525951557
0,239619377162629
0,191176470588235
0,128892733564014
0,128892733564014
0,15311418685121
0,232698961937716
0,184256055363321
0,27076124567474
0,291522491349481
0,139273356401384
0,537197231833909
0,423010380622837
0,423010380622837
0,564878892733564
0,146193771626297
0,173875432525951
0,239619377162629
0,443771626297577
0,298442906574394
0,301903114186851
0,125432525951557
0,205017301038062
0,0908304498269894
0,146193771626297
0,128892733564014
0,177335640138408
0,291522491349481
0,135813148788927
0,225778546712802
0,135813148788927
0,108131487889273
0,128892733564014
0,160034602076125
0,115051903114186
0,142733564013841
0,471453287197232
0,395328719723183
0,225778546712802
0,298442906574394
0,800173010380623
0,118512110726643
0,15311418685121
0,0977508650519026
0,163494809688581
0,15311418685121
0,755190311418684
0,471453287197232
0,215397923875432
0,115051903114186
0,115051903114186
0,1219723183391
0,187716262975778
0,118512110726643
0,15311418685121
0,184256055363321
0,243079584775086
0,381487889273356
0,450692041522491
0,232698961937716
0,198096885813149
0,135813148788927
0,381487889273356
0,253460207612457
0,208477508650518
0,104671280276817
0,447231833910034
0,128892733564014
0,177335640138408
0,225778546712802
0,11159169550173
0,492214532871972
0,205017301038062
0,305363321799308
0,609861591695501
0,388408304498269
0,211937716262976
0,211937716262976
0,40916955017301
0,454152249134948
0,599480968858131
0,319204152249134
0,222318339100346
0,253460207612457
0,395328719723183
0,118512110726643
0,115051903114186
0,101211072664359
0,201557093425605
0,146193771626297
0,191176470588235
0,346885813148789
0,329584775086505
0,388408304498269
0,128892733564014
0,166955017301038
0,225778546712802
0,201557093425605
0,277681660899654
0,308823529411765
0,544117647058823
0,104671280276817
0,298442906574394
0,28114186851211
0,277681660899654
0,0908304498269894
0,160034602076125
0,582179930795848
0,180795847750865
0,173875432525951
0,277681660899654
0,27076124567474
0,201557093425605
0,222318339100346
0,0908304498269894
0,215397923875432
0,108131487889273
0,104671280276817
0,094290657439446
0,339965397923875
0,298442906574394
0,423010380622837
0,461072664359861
0,11159169550173
0,443771626297577
0,298442906574394
0,22923875432526
0,1219723183391
0,146193771626297
0,142733564013841
0,263840830449826
0,613321799307958
0,135813148788927
0,180795847750865
0,191176470588235
0,22923875432526
0,40916955017301
0,149653979238754
0,198096885813149
0,115051903114186
0,201557093425605
0,139273356401384
0,329584775086505
0,13235294117647
0,41955017301038
0,305363321799308
0,443771626297577
0,118512110726643
0,301903114186851
0,40916955017301
0,433391003460208
0,128892733564014
0,160034602076125
0,156574394463668
0,11159169550173
0,135813148788927
0,582179930795848
0,253460207612457
0,205017301038062
0,184256055363321
0,27076124567474
0,104671280276817
0,395328719723183
0,128892733564014
0,291522491349481
0,101211072664359
0,198096885813149
0,135813148788927
0,308823529411765
0,201557093425605
0,146193771626297
0,177335640138408
0,28114186851211
0,211937716262976
0,104671280276817
0,194636678200692
0,395328719723183
0,471453287197232
0,128892733564014
0,225778546712802
0,301903114186851
0,11159169550173
0,101211072664359
0,0908304498269894
0,0839100346020762
0,319204152249134
0,28114186851211
0,298442906574394
0,27076124567474
0,298442906574394
0,263840830449826
0,180795847750865
0,163494809688581
0,308823529411765
0,104671280276817
0,15311418685121
0,104671280276817
0,108131487889273
0,135813148788927
0,13235294117647
0,426470588235293
0,0839100346020762
0,225778546712802
0,194636678200692
0,15311418685121
0,28114186851211
0,298442906574394
0,0873702422145328
0,142733564013841
0,416089965397924
0,391868512110726
0,135813148788927
0,28114186851211
0,388408304498269
0,267301038062284
0,11159169550173
0,571799307958477
0,582179930795848
0,205017301038062
0,166955017301038
0,146193771626297
0,27076124567474
0,471453287197232
0,40916955017301
0,412629757785467
0,454152249134948
0,108131487889273
0,205017301038062
0,198096885813149
0,149653979238754
0,0908304498269894
0,135813148788927
0,291522491349481
0,0873702422145328
0,15311418685121
0,298442906574394
0,575259515570934
0,194636678200692
0,322664359861592
0,104671280276817
0,13235294117647
0,0839100346020762
0,0977508650519026
0,177335640138408
0,232698961937716
0,308823529411765
0,388408304498269
0,298442906574394
0,253460207612457
0,104671280276817
0,101211072664359
0,201557093425605
0,205017301038062
0,288062283737024
0,166955017301038
0,101211072664359
0,194636678200692
0,104671280276817
0,135813148788927
0,765570934256055
0,322664359861592
0,211937716262976
0,236159169550173
0,239619377162629
0,461072664359861
0,13235294117647
0,284602076124568
0,135813148788927
0,125432525951557
0,0873702422145328
0,104671280276817
0,239619377162629
0,101211072664359
0,208477508650518
0,173875432525951
0,115051903114186
0,28114186851211
0,478373702422145
0,198096885813149
0,198096885813149
0,308823529411765
0,0839100346020762
0,0839100346020762
0,416089965397924
0,599480968858131
0,135813148788927
0,198096885813149
0,108131487889273
0,277681660899654
0,104671280276817
0,27076124567474
0,346885813148789
0,146193771626297
0,205017301038062
0,149653979238754
0,256920415224913
0,1219723183391
0,0873702422145328
0,104671280276817
0,118512110726643
0,149653979238754
0,263840830449826
0,40916955017301
0,343425605536332
0,180795847750865
0,371107266435986
0,215397923875432
0,267301038062284
0,13235294117647
0,27076124567474
0,118512110726643
0,101211072664359
0,201557093425605
0,0908304498269894
0,395328719723183
0,118512110726643
0,163494809688581
0,146193771626297
0,139273356401384
0,263840830449826
0,180795847750865
0,27076124567474
0,471453287197232
0,288062283737024
0,395328719723183
0,128892733564014
0,26038062283737
0,215397923875432
0,25
0,0873702422145328
0,128892733564014
0,135813148788927
0,135813148788927
0,115051903114186
0,294982698961937
0,166955017301038
0,222318339100346
0,173875432525951
0,094290657439446
0,25
0,346885813148789
0,142733564013841
0,1219723183391
0,135813148788927
0,471453287197232
0,1219723183391
0,1219723183391
0,27076124567474
0,205017301038062
0,070069204152249
0,0839100346020762
0,426470588235293
0,160034602076125
0,0804498269896188
0,104671280276817
0,609861591695501
0,135813148788927
0,094290657439446
0,391868512110726
0,426470588235293
0,135813148788927
0,27076124567474
0,267301038062284
0,412629757785467
0,0839100346020762
0,253460207612457
0,15311418685121
0,11159169550173
0,166955017301038
0,128892733564014
0,125432525951557
0,263840830449826
0,166955017301038
0,357266435986159
0,104671280276817
0,246539792387543
0,215397923875432
0,0804498269896188
0,0873702422145328
0,0839100346020762
0,108131487889273
0,170415224913494
0,225778546712802
0,166955017301038
0,274221453287197
0,094290657439446
0,101211072664359
0,201557093425605
0,291522491349481
0,104671280276817
0,094290657439446
0,13235294117647
0,467993079584775
0,180795847750865
0,0839100346020762
0,160034602076125
0,128892733564014
0,211937716262976
0,322664359861592
0,374567474048442
0,319204152249134
0,15311418685121
0,170415224913494
0,315743944636678
0,582179930795848
0,094290657439446
0,1219723183391
0,471453287197232
0,243079584775086
0,291522491349481
0,471453287197232
0,0908304498269894
0,166955017301038
0,0908304498269894
0,0977508650519026
0,15311418685121
0,301903114186851
0,0839100346020762
0,135813148788927
0,180795847750865
0,0908304498269894
0,0839100346020762
0,13235294117647
0,11159169550173
0,101211072664359
0,094290657439446
0,163494809688581
0,125432525951557
0,0873702422145328
0,1219723183391
0,1219723183391
0,471453287197232
0,315743944636678
0,0769896193771622
0,0804498269896188
0,423010380622837
0,208477508650518
0,333044982698961
0,15311418685121
0,139273356401384
0,135813148788927
0,294982698961937
0,319204152249134
0,384948096885813
0,11159169550173
0,0804498269896188
0,135813148788927
0,333044982698961
0,0908304498269894
0,177335640138408
0,146193771626297
0,312283737024221
0,609861591695501
0,128892733564014
0,0839100346020762
0,308823529411765
0,139273356401384
0,322664359861592
0,218858131487889
0,180795847750865
0,201557093425605
0,160034602076125
0,28114186851211
0,41955017301038
0,329584775086505
0,0908304498269894
0,094290657439446
0,139273356401384
0,471453287197232
0,094290657439446
0,315743944636678
0,149653979238754
0,28114186851211
0,201557093425605
0,180795847750865
0,104671280276817
0,0804498269896188
0,11159169550173
0,128892733564014
0,471453287197232
0,582179930795848
0,13235294117647
0,0839100346020762
0,118512110726643
0,094290657439446
0,0735294117647056
0,0769896193771622
0,225778546712802
0,11159169550173
0,173875432525951
0,118512110726643
0,135813148788927
0,166955017301038
0,101211072664359
0,187716262975778
0,13235294117647
0,0769896193771622
0,319204152249134
0,201557093425605
0,135813148788927
0,094290657439446
0,108131487889273
0,101211072664359
0,0977508650519026
0,326124567474048
0,312283737024221
0,416089965397924
0,319204152249134
0,298442906574394
0,0839100346020762
0,0839100346020762
0,41955017301038
0,104671280276817
0,118512110726643
0,423010380622837
0,0769896193771622
0,0804498269896188
0,205017301038062
0,0908304498269894
0,094290657439446
0,104671280276817
0,0839100346020762
0,115051903114186
0,15311418685121
0,0873702422145328
0,115051903114186
0,125432525951557
0,0839100346020762
0,125432525951557
0,13235294117647
0,319204152249134
0,146193771626297
0,0908304498269894
0,208477508650518
0,115051903114186
0,13235294117647
0,180795847750865
0,582179930795848
0,41955017301038
0,215397923875432
0,15311418685121
0,416089965397924
0,101211072664359
0,173875432525951
0,11159169550173
0,13235294117647
0,301903114186851
0,184256055363321
0,11159169550173
0,070069204152249
0,0908304498269894
0,094290657439446
0,104671280276817
0,0873702422145328
0,115051903114186
0,13235294117647
0,288062283737024
0,128892733564014
0,288062283737024
0,201557093425605
0,41955017301038
0,101211072664359
0,0873702422145328
0,1219723183391
0,440311418685121
0,094290657439446
0,11159169550173
0,115051903114186
0,180795847750865
0,094290657439446
0,118512110726643
0,0839100346020762
0,0769896193771622
0,0804498269896188
0,0873702422145328
0,187716262975778
0,149653979238754
0,412629757785467
0,0839100346020762
0,0977508650519026
0,211937716262976
0,423010380622837
0,41955017301038
0,149653979238754
0,149653979238754
0,104671280276817
0,291522491349481
0,423010380622837
0,184256055363321
0,0873702422145328
0,108131487889273
0,333044982698961
0,56833910034602
0,0804498269896188
0,0873702422145328
0,0977508650519026
0,104671280276817
0,104671280276817
0,094290657439446
0,156574394463668
0,215397923875432
0,41955017301038
0,298442906574394
0,094290657439446
0,160034602076125
0,0908304498269894
0,115051903114186
0,11159169550173
0,104671280276817
0,0873702422145328
0,139273356401384
0,41955017301038
0,582179930795848
0,0839100346020762
0,118512110726643
0,298442906574394
0,104671280276817
0,0666089965397925
0,094290657439446
0,180795847750865
0,142733564013841
0,0908304498269894
0,118512110726643
0,104671280276817
0,329584775086505
0,118512110726643
0,0977508650519026
0,135813148788927
0,218858131487889
0,0839100346020762
0,0735294117647056
0,13235294117647
0,094290657439446
0,0769896193771622
0,0839100346020762
0,070069204152249
0,094290657439446
0,13235294117647
0,433391003460208
0,104671280276817
0,0977508650519026
0,163494809688581
0,125432525951557
0,326124567474048
0,0977508650519026
0,108131487889273
0,115051903114186
0,156574394463668
0,218858131487889
0,218858131487889
0,364186851211072
0,070069204152249
0,108131487889273
0,0839100346020762
0,187716262975778
0,139273356401384
0,108131487889273
0,184256055363321
0,298442906574394
0,0769896193771622
0,395328719723183
0,215397923875432
0,0873702422145328
0,0666089965397925
0,104671280276817
0,184256055363321
0,205017301038062
0,118512110726643
0,101211072664359
0,104671280276817
0,0769896193771622
0,0977508650519026
0,291522491349481
0,0977508650519026
0,108131487889273
0,0735294117647056
0,108131487889273
0,0804498269896188
0,0804498269896188
0,0873702422145328
0,0735294117647056
0,104671280276817
0,0873702422145328
0,433391003460208
0,315743944636678
0,094290657439446
0,070069204152249
0,173875432525951
0,433391003460208
0,0769896193771622
0,0873702422145328
0,0804498269896188
0,094290657439446
0,101211072664359
0,0804498269896188
0,0873702422145328
0,0839100346020762
0,11159169550173
0,13235294117647
0,205017301038062
0,13235294117647
0,0804498269896188
0,11159169550173
0,0839100346020762
0,0804498269896188
0,41955017301038
0,118512110726643
0,215397923875432
0,115051903114186
0,118512110726643
0,0977508650519026
0,11159169550173
0,0839100346020762
0,0804498269896188
0,104671280276817
0,22923875432526
0,222318339100346
0,0839100346020762
0,0873702422145328
0,0977508650519026
0,0804498269896188
0,198096885813149
0,177335640138408
0,26038062283737
0,277681660899654
0,0804498269896188
0,104671280276817
0,0804498269896188
0,0735294117647056
0,56833910034602
0,557958477508651
0,118512110726643
0,0804498269896188
0,115051903114186
0,101211072664359
0,315743944636678
0,315743944636678
0,0839100346020762
0,0977508650519026
0,0769896193771622
0,0666089965397925
0,166955017301038
0,094290657439446
0,146193771626297
0,101211072664359
0,0735294117647056
0,108131487889273
0,0873702422145328
0,094290657439446
0,211937716262976
0,263840830449826
0,0873702422145328
0,0873702422145328
0,070069204152249
0,0666089965397925
0,166955017301038
0,1219723183391
0,125432525951557
0,15311418685121
0,070069204152249
0,070069204152249
0,160034602076125
0,101211072664359
0,0839100346020762
0,108131487889273
0,0977508650519026
0,115051903114186
0,070069204152249
0,291522491349481
0,0839100346020762
0,0977508650519026
0,118512110726643
0,315743944636678
0,070069204152249
0,1219723183391
0,1219723183391
0,405709342560553
0,063148788927335
0,070069204152249
0,146193771626297
0,198096885813149
0,135813148788927
0,0804498269896188
0,184256055363321
0,0666089965397925
0,101211072664359
0,0977508650519026
0,101211072664359
0,291522491349481
0,0769896193771622
0,0873702422145328
0,070069204152249
0,070069204152249
0,0735294117647056
0,0804498269896188
0,1219723183391
0,0769896193771622
0,0839100346020762
0,0804498269896188
0,11159169550173
0,0666089965397925
0,187716262975778
0,063148788927335
