36567,7288231017
35703,4591318952
36189,4382553851
36421,3828370508
36065,1822294928
36241,9019107619
41482,7449583976
41642,8971695477
41493,7899384769
41684,3158448451
41510,3574085959
41778,1981755193
36065,1822294928
35706,220376915
36051,3760043937
35744,8778071926
35766,9677673513
36736,1647693113
41474,4612233381
41750,585725321
41452,3712631795
41700,8833149641
41698,1220699443
41750,585725321
67457,7768599303
67797,4099973693
67247,9222384233
67866,441122865
67297,6246487802
68195,0292802247
40055,1812831459
40516,3092014574
40204,2885142167
40510,7867114177
40256,7521695934
40577,0565918936
35824,9539127677
35963,0161637591
36148,0195800877
36504,2201876456
36062,420984473
36460,0402673284
35568,1581259236
36992,9605561554
36070,7047195325
36263,9918709205
35468,7533052097
36506,9814326655
41380,5788926639
41811,3331157573
42123,3538029979
42137,1600280971
41482,7449583976
42037,7552073832
41695,3608249244
42266,9385440291
41571,1047990321
41717,4507850831
42046,0389424427
42208,9523986127
41416,4750779217
41852,7517910547
41659,4646396667
42186,862438454
41551,7760838933
42084,6963727203
41750,585725321
42253,1323189299
41493,7899384769
41913,4991814909
42007,3815121651
42231,0423587713
36009,9573290962
35501,8882454477
35811,1476876685
35971,2998988186
36048,6147593738
35717,2653569943
35557,1131458442
35482,5595303089
35918,8362434419
36250,1856458214
36280,5593410395
36749,9709944104
41441,3262831001
41841,7068109754
41827,9005858762
42120,5925579781
41488,2674484372
41792,0044006184
41921,7829165504
42358,0596296834
41601,4784942502
42001,8590221255
41711,9282950434
42247,6098288903
35283,7498888812
35750,4002972323
35794,5802175496
36219,8119506032
35755,9227872719
35211,9575183656
35747,6390522125
36493,1752075663
35860,8500980255
36034,8085342747
35750,4002972323
36584,2962932207
35778,0127474306
35615,0992912607
35766,9677673513
36159,064560167
35813,9089326884
35673,0854366771
35833,2376478272
35783,5352374702
36791,3896697079
35979,5836338781
36310,9330362576
35957,4936737195
41358,4889325053
41822,3780958366
41789,2431555986
42222,7586237118
41479,9837133778
42128,8762930376
41711,9282950434
42106,786332879
41510,3574085959
41780,9594205391
42004,6202671453
42134,3987830773
67587,5553758623
72162,9383737192
67750,4688320322
72541,2289414358
67336,2820790578
67612,4065810408
72187,7895788976
72433,5403856624
67863,6798778452
72320,3293398494
67507,4792702873
72455,6303458211
67499,1955352278
68048,6832941738
72397,6442004047
72450,1078557814
67427,4031647122
67656,586501358
72325,8518298891
72684,8136824669
67537,8529655054
72301,0006247106
67703,5276666951
72439,0628757021
40030,3300779675
40552,2053867152
40709,5963528454
40969,1533847094
40179,4373090382
40623,9977572307
40610,1915321316
40977,4371197689
39928,1640122338
40560,4891217747
40726,1638229644
41096,1706556215
39930,9252572536
40563,2503667945
40588,1015719729
40966,3921396895
40011,0013628287
40687,5063926868
40604,6690420919
41093,4094106017
40270,5583946926
40513,5479564376
40715,1188428851
41016,0945500465
