2,41789940828402
3,04659763313609
2,29955621301775
2,69748520710059
2,30103550295858
2,37056213017751
2,42381656804734
3,41198224852071
2,32026627218935
3,02292899408284
2,93417159763314
3,41346153846154
1,92529585798817
3,00369822485207
2,62204142011834
2,65162721893491
2,31286982248521
2,22707100591716
2,49926035502959
2,68417159763314
2,56878698224852
3,05843195266272
3,37795857988166
2,29807692307692
2,37204142011834
2,71819526627219
2,30251479289941
1,80991124260355
1,90310650887574
2,5362426035503
3,41346153846154
2,17529585798817
2,59541420118343
1,82470414201183
3,41198224852071
1,97855029585799
2,18269230769231
1,98890532544379
1,98298816568047
3,01405325443787
2,07174556213018
3,0051775147929
2,34541420118343
2,68565088757397
2,25961538461539
2,57618343195266
2,34541420118343
2,92825443786982
3,41346153846154
2,48890532544379
2,40902366863905
2,65310650887574
1,81434911242604
2,69896449704142
2,70784023668639
1,8957100591716
2,05399408284024
2,32914201183432
3,02292899408284
2,17529585798817
1,81434911242604
1,78180473372781
1,73298816568047
3,41198224852071
3,41198224852071
3,37795857988166
2,6664201183432
3,05843195266272
2,98742603550296
2,29807692307692
2,05399408284024
1,89127218934911
2,15458579881657
3,31434911242604
2,4164201183432
2,53180473372781
2,18417159763314
2,34541420118343
3,05695266272189
2,97263313609468
2,68417159763314
3,00369822485207
2,19008875739645
1,89423076923077
2,76701183431953
2,46227810650888
2,93417159763314
3,07026627218935
2,4741124260355
2,76405325443787
3,02736686390532
3,0051775147929
3,05399408284024
2,04068047337278
3,25813609467456
2,1664201183432
2,3439349112426
2,2241124260355
2,82766272189349
2,30547337278107
1,7448224852071
2,3957100591716
2,71079881656805
1,57026627218935
2,68269230769231
2,04068047337278
2,45044378698225
2,17825443786982
2,31286982248521
2,97115384615385
2,06730769230769
2,97115384615385
2,18269230769231
1,82470414201183
2,70488165680473
3,07174556213018
3,37943786982249
2,59985207100592
1,87204142011834
2,05399408284024
2,42233727810651
2,85576923076923
1,70192307692308
2,21079881656805
2,34837278106509
2,95340236686391
1,73298816568047
2,10281065088757
1,89127218934911
1,92529585798817
2,36612426035503
2,68417159763314
2,12647928994083
2,19896449704142
2,87795857988166
2,79659763313609
3,00665680473373
1,95044378698225
1,75369822485207
3,08653846153846
1,98298816568047
1,57026627218935
1,89423076923077
2,04068047337278
1,78180473372781
2,62204142011834
2,66346153846154
2,03328402366864
1,71523668639053
1,91346153846154
2,33062130177515
2,32174556213018
2,16494082840237
2,52736686390532
2,92825443786982
1,72559171597633
2,50369822485207
2,95488165680473
2,29068047337278
2,49334319526627
1,46819526627219
2,09837278106509
1,97263313609468
1,9060650887574
2,04068047337278
1,75369822485207
2,07766272189349
2,85576923076923
1,78180473372781
1,57026627218935
1,76405325443787
1,99186390532544
2,4060650887574
2,17381656804734
2,8542899408284
2,06582840236686
1,88387573964497
2,9948224852071
2,68269230769231
2,52292899408284
1,70192307692308
1,73298816568047
2,32026627218935
2,31139053254438
2,70784023668639
2,41198224852071
1,75665680473373
2,26701183431953
2,28920118343195
2,28920118343195
2,9948224852071
3,07766272189349
2,73742603550296
2,3957100591716
2,32026627218935
2,47559171597633
1,75665680473373
1,74778106508876
2,20192307692308
1,84097633136095
2,04068047337278
1,71523668639053
2,43121301775148
2,61612426035503
1,75813609467456
1,9948224852071
1,78180473372781
2,04068047337278
2,08062130177515
1,52144970414201
1,96227810650888
2,98002958579882
2,00221893491124
2,24926035502959
3,05695266272189
1,92085798816568
1,73594674556213
1,9844674556213
2,76701183431953
2,87943786982249
1,98002958579882
1,82174556213018
2,62943786982249
2,09985207100592
1,90458579881657
2,00665680473373
2,12795857988166
2,31139053254438
2,97115384615385
2,28180473372781
2,01849112426036
1,74186390532544
2,41198224852071
2,73594674556213
1,52736686390532
2,30547337278107
2,65162721893491
2,44896449704142
1,73298816568047
2,92825443786982
2,81730769230769
2,69452662721893
1,65458579881657
2,19600591715976
3,10872781065089
1,91346153846154
2,22263313609468
1,70784023668639
1,85724852071006
1,70044378698225
2,53180473372781
2,73742603550296
2,6457100591716
2,03328402366864
2,07026627218935
1,38831360946746
2,29068047337278
2,00961538461539
2,73594674556213
1,92529585798817
1,87204142011834
2,79659763313609
1,70931952662722
2,54807692307692
2,30547337278107
2,28772189349112
1,60576923076923
2,03476331360947
1,4741124260355
1,94600591715976
3,0258875739645
2,23594674556213
1,86168639053254
2,85576923076923
2,3542899408284
1,77884615384615
2,31286982248521
1,63239644970414
1,62204142011834
2,03032544378698
2,60872781065089
1,72115384615385
1,98298816568047
2,29807692307692
2,04068047337278
2,29068047337278
2,28920118343195
1,98298816568047
1,19156804733728
1,68565088757397
1,71523668639053
2,41198224852071
3,07914201183432
1,54807692307692
1,84097633136095
2,73594674556213
2,02440828402367
2,60872781065089
1,95488165680473
2,28920118343195
1,40162721893491
1,60724852071006
2,22263313609468
2,68269230769231
1,61316568047337
2,29659763313609
2,12647928994083
2,03920118343195
1,73298816568047
2,54068047337278
1,73594674556213
1,96227810650888
1,98002958579882
2,17085798816568
1,70488165680473
1,16050295857988
1,96671597633136
2,04511834319527
1,74038461538462
2,48002958579882
1,90458579881657
2,27884615384615
2,74186390532544
2,01849112426036
1,45931952662722
1,72115384615385
2,63239644970414
2,79659763313609
1,78476331360947
1,94008875739645
1,94008875739645
2,20044378698225
1,70192307692308
1,89127218934911
1,86316568047337
1,35133136094675
2,00073964497041
1,21819526627219
1,70488165680473
1,65754437869822
2,08653846153846
1,62352071005917
2,59689349112426
2,96819526627219
2,34097633136095
1,84541420118343
1,92381656804734
2,125
2,06434911242604
2,34097633136095
2,29068047337278
1,25961538461539
2,28920118343195
1,70340236686391
2,93860946745562
1,88683431952663
1,98298816568047
1,24926035502959
2,03328402366864
1,23298816568047
1,65754437869822
1,89275147928994
1,98298816568047
2,60872781065089
1,96227810650888
2,85576923076923
1,38683431952663
1,49334319526627
1,87795857988166
1,74926035502959
2,54215976331361
2,13683431952663
1,23002958579882
2,39718934911243
1,9844674556213
2,75961538461539
1,99334319526627
2,2241124260355
1,60281065088757
1,74334319526627
1,74186390532544
2,44896449704142
1,20488165680473
2,63239644970414
2,29659763313609
1,24038461538462
2,17381656804734
1,84541420118343
2,71079881656805
1,70340236686391
2,63239644970414
2,07766272189349
1,34837278106509
3,00369822485207
1,70044378698225
2,28920118343195
2,90902366863905
2,00073964497041
2,7241124260355
1,24334319526627
2,1560650887574
1,42529585798817
2,04068047337278
1,74334319526627
1,88091715976331
3,10872781065089
1,72559171597633
1,36316568047337
1,35576923076923
2,36168639053254
2,04068047337278
1,70192307692308
1,70636094674556
2,34097633136095
2,32026627218935
2,29807692307692
1,73594674556213
1,70192307692308
2,26849112426036
1,82618343195266
1,70192307692308
1,45340236686391
1,87795857988166
1,84541420118343
2,97115384615385
1,86612426035503
1,7241124260355
2,29807692307692
2,76701183431953
1,78772189349112
1,74186390532544
1,62352071005917
1,68121301775148
1,49334319526627
1,875
2,0258875739645
2,04068047337278
2,29807692307692
1,72559171597633
1,69748520710059
2,16346153846154
2,64423076923077
1,67233727810651
2,6146449704142
1,41789940828402
1,86612426035503
1,51997041420118
1,25073964497041
2,27292899408284
2,46079881656805
2,66494082840237
1,62943786982249
1,77884615384615
1,70488165680473
1,84541420118343
2,63239644970414
2,08653846153846
1,89275147928994
2,17381656804734
1,56139053254438
2,54068047337278
1,38387573964497
1,53180473372781
2,1146449704142
1,49186390532544
1,72707100591716
2,28920118343195
2,63239644970414
1,83801775147929
2,73150887573965
1,82322485207101
2,3335798816568
1,89275147928994
1,45340236686391
1,26701183431953
2,35576923076923
1,79955621301775
1,67529585798817
2,29807692307692
1,74926035502959
2,51405325443787
1,20340236686391
1,63979289940828
2,63239644970414
2,62943786982249
2,08653846153846
2,17825443786982
1,48594674556213
1,85576923076923
1,6146449704142
2,15754437869822
2,20192307692308
2,15754437869822
2,29955621301775
2,30399408284024
1,94600591715976
1,87943786982249
1,2862426035503
2,16937869822485
1,41050295857988
2,16494082840237
2,63091715976331
1,47707100591716
1,06139053254438
1,7241124260355
2,76701183431953
2,6664201183432
1,00369822485207
1,61908284023669
2,6664201183432
1,92677514792899
1,92973372781065
2,39718934911243
1,83801775147929
2,29807692307692
1,95636094674556
2,16494082840237
2,54215976331361
2,02736686390532
2,02736686390532
1,74186390532544
1,49186390532544
1,46523668639053
1,71671597633136
1,68121301775148
1,72707100591716
1,87795857988166
1,87795857988166
1,7137573964497
1,23298816568047
1,63239644970414
1,70636094674556
2,76701183431953
1,49334319526627
1,46227810650888
2,3439349112426
1,98002958579882
1,99186390532544
2,65162721893491
2,07618343195266
2,00961538461539
1,38683431952663
2,3957100591716
1,24334319526627
1,87795857988166
2,23890532544379
2,37204142011834
1,74186390532544
2,19304733727811
2,03920118343195
1,2551775147929
1,90310650887574
2,63239644970414
2,3439349112426
1,86612426035503
1,15902366863905
2,17825443786982
2,01109467455621
2,16346153846154
2,37056213017751
1,26405325443787
0,76405325443787
2,57766272189349
2,16789940828402
1,72707100591716
2,15162721893491
1,81582840236686
1,89866863905326
2,71523668639053
1,79659763313609
2,30399408284024
1,74926035502959
1,46227810650888
2,08949704142012
1,51997041420118
1,75961538461539
1,80251479289941
1,23002958579882
1,7241124260355
1,89275147928994
2,63239644970414
2,28920118343195
1,92825443786982
1,40310650887574
2,02884615384615
1,37795857988166
2,63091715976331
2,34097633136095
1,91346153846154
1,45784023668639
1,66050295857988
1,8853550295858
2,45931952662722
3,16346153846154
2,16937869822485
1,24334319526627
2,07174556213018
1,63387573964497
2,63239644970414
1,25073964497041
1,7241124260355
1,06139053254438
1,78032544378698
1,38387573964497
1,62204142011834
2,02736686390532
2,1664201183432
1,46967455621302
1,46523668639053
1,70340236686391
1,58062130177515
2,66789940828402
2,28920118343195
2,35872781065089
2,3335798816568
1,5258875739645
2,17381656804734
1,21967455621302
2,04068047337278
2,125
2,57322485207101
2,32322485207101
2,35576923076923
2,29807692307692
1,69008875739645
2,63239644970414
1,74334319526627
1,95488165680473
1,00369822485207
0,734467455621301
1,10872781065089
1,73298816568047
1,87795857988166
2,34097633136095
2,04363905325444
1,90162721893491
2,05399408284024
2,00221893491124
2,63239644970414
1,91789940828402
0,76405325443787
2,39718934911243
2,00961538461539
2,26701183431953
2,06286982248521
1,95340236686391
1,40902366863905
2,02736686390532
1,66937869822485
2,68269230769231
1,15902366863905
1,37943786982249
1,7758875739645
1,83949704142012
2,03920118343195
2,4741124260355
1,375
2,00813609467456
1,09837278106509
2,0258875739645
1,59837278106509
2,49186390532544
1,26405325443787
3,0258875739645
2,03920118343195
2,00813609467456
1,31434911242604
1,75369822485207
1,8335798816568
2,26109467455621
0,734467455621301
1,46227810650888
1,51109467455621
1,40754437869822
1,46227810650888
2,51109467455621
2,00221893491124
1,79955621301775
0,93121301775148
1,04363905325444
1,71671597633136
1,56286982248521
2,03328402366864
2,0939349112426
2,28920118343195
1,67233727810651
1,74926035502959
1,15014792899408
1,61612426035503
1,85724852071006
1,45488165680473
1,28180473372781
1,72559171597633
1,49630177514793
1,94156804733728
0,900147928994082
2,0258875739645
2,34097633136095
0,89423076923077
1,84097633136095
1,37056213017751
2,3853550295858
2,00221893491124
1,52884615384615
2,41937869822485
1,73594674556213
1,76257396449704
1,05103550295858
2,06139053254438
1,99038461538462
1,81582840236686
2,1353550295858
2,04511834319527
1,46671597633136
2,54068047337278
1,87795857988166
2,01849112426036
1,49038461538462
1,75073964497041
2,3957100591716
1,01257396449704
1,61612426035503
2,00813609467456
2,28920118343195
0,710798816568047
2,34097633136095
0,765532544378699
2,00221893491124
1,54363905325444
0,954881656804734
2,04363905325444
2,28920118343195
1,88239644970414
1,48298816568047
1,9844674556213
2,03032544378698
2,28772189349112
1,73298816568047
1,86908284023669
2,34097633136095
1,56730769230769
1,49038461538462
1,00369822485207
1,79955621301775
2,11020710059172
2,375
1,47707100591716
2,01257396449704
0,76405325443787
2,1664201183432
2,07766272189349
2,1560650887574
1,71967455621302
1,29955621301775
1,68121301775148
1,50813609467456
0,895710059171599
0,771449704142013
1,46819526627219
1,13387573964497
2,01849112426036
1,76109467455621
2,46079881656805
1,58505917159763
1,44304733727811
0,951923076923077
0,978550295857989
1,30547337278107
2,05251479289941
2,31878698224852
2,29807692307692
2,1560650887574
1,04215976331361
1,36908284023669
2,33062130177515
1,24334319526627
2,6146449704142
2,51257396449704
1,51109467455621
0,7551775147929
1,7241124260355
2,31878698224852
1,4844674556213
1,95488165680473
2,28920118343195
2,3957100591716
2,32470414201183
1,70044378698225
1,25221893491124
1,71079881656805
2,65162721893491
1,7758875739645
2,11612426035503
2,37056213017751
1,25665680473373
1,35281065088757
0,93121301775148
0,972633136094675
1,21523668639053
2,00961538461539
1,26405325443787
0,684171597633137
2,1042899408284
1,80103550295858
2,03032544378698
2,16494082840237
0,975591715976332
1,73298816568047
1,18860946745562
1,04659763313609
2,00221893491124
2,16494082840237
1,9844674556213
1,15014792899408
2,26849112426036
1,13979289940828
0,875
1,02292899408284
0,703402366863905
1,45192307692308
2,34097633136095
2,00221893491124
2,16494082840237
2,41050295857988
1,48150887573965
2,03920118343195
1,77144970414201
1,75369822485207
2,32026627218935
1,48890532544379
2,67085798816568
1,51997041420118
0,917899408284024
1,26405325443787
1,46671597633136
1,49038461538462
1,24334319526627
1,7758875739645
2,35576923076923
1,08949704142012
1,5362426035503
1,02736686390532
2,39275147928994
1,62056213017751
1,27736686390532
2,03180473372781
1,88683431952663
1,9741124260355
0,93121301775148
1,58062130177515
2,30991124260355
1,48742603550296
2,03032544378698
2,34097633136095
0,965236686390533
1,41937869822485
2,34245562130178
2,16346153846154
0,795118343195266
1,31434911242604
2,08210059171598
1,49926035502959
2,6146449704142
2,34097633136095
2,28920118343195
1,77144970414201
1,41937869822485
1,51997041420118
2,32914201183432
2,37056213017751
1,17085798816568
0,693047337278106
2,34541420118343
0,826183431952662
1,74926035502959
1,27144970414201
2,00221893491124
1,58062130177515
2,63979289940828
2,36020710059172
1,36020710059172
1,03180473372781
1,7758875739645
1,71523668639053
0,94896449704142
1,0362426035503
0,89423076923077
2,6146449704142
1,71523668639053
1,32174556213018
0,83801775147929
1,10576923076923
2,28920118343195
1,45931952662722
1,74038461538462
2,05103550295858
1,2344674556213
0,880917159763314
2,39423076923077
2,29955621301775
2,57026627218935
1,24334319526627
1,50813609467456
0,749260355029586
1,56582840236686
1,72855029585799
1,76849112426036
2,31878698224852
1,24778106508876
1,03772189349112
2,04215976331361
1,7551775147929
1,15162721893491
1,73298816568047
2,29068047337278
2,0258875739645
0,832100591715976
2,54068047337278
1,30547337278107
1,22115384615385
1,26997041420118
1,74334319526627
1,45931952662722
2,65162721893491
1,76849112426036
2,03920118343195
3,0051775147929
2,15754437869822
0,997781065088757
1,11612426035503
0,885355029585799
2,08210059171598
2,24038461538462
1,73890532544379
1,49334319526627
2,6664201183432
2,32914201183432
1,23002958579882
1,38239644970414
1,73742603550296
0,741863905325443
1,24778106508876
1,74186390532544
1,79068047337278
1,74038461538462
1,77884615384615
2,59837278106509
2,04068047337278
2,26109467455621
1,34541420118343
1,30547337278107
0,83801775147929
2,09097633136095
2,82470414201183
1,90162721893491
1,99630177514793
0,854289940828403
0,941568047337277
2,03032544378698
2,23594674556213
2,08210059171598
1,49630177514793
1,49186390532544
1,8335798816568
1,2655325443787
1,26257396449704
1,99186390532544
2,03920118343195
1,26997041420118
1,43565088757397
2,07026627218935
0,914940828402367
0,833579881656805
1,44896449704142
1,06139053254438
1,55991124260355
1,48742603550296
2,12795857988166
2,00221893491124
2,03032544378698
0,703402366863905
0,941568047337277
2,29955621301775
1,77144970414201
2,08062130177515
2,07914201183432
2,59985207100592
1,48594674556213
1,9741124260355
0,761094674556213
1,45192307692308
1,1457100591716
1,21967455621302
1,62647928994083
0,710798816568047
0,676775147928995
1,13831360946746
1,02736686390532
1,26405325443787
2,28920118343195
1,29807692307692
0,777366863905325
1,38239644970414
1,73742603550296
2,31878698224852
2,32766272189349
1,03772189349112
1,74334319526627
2,03772189349112
1,75221893491124
1,42529585798817
1,81286982248521
0,750739644970414
0,969674556213018
2,03032544378698
2,10133136094675
1,44748520710059
0,789201183431953
1,32470414201183
1,28772189349112
1,06139053254438
2,59985207100592
1,37647928994083
1,51849112426036
2,36760355029586
1,43417159763314
1,36168639053254
2,18565088757397
1,03180473372781
1,07322485207101
0,855769230769232
1,45488165680473
2,19452662721893
0,840976331360947
1,26701183431953
2,04215976331361
0,669378698224852
1,73890532544379
1,7241124260355
1,79807692307692
1,53920118343195
1,22707100591716
1,20784023668639
2,03032544378698
1,58062130177515
2,12795857988166
0,693047337278106
1,45488165680473
1,33505917159763
0,829142011834319
1,29511834319527
1,9637573964497
1,21227810650888
1,16346153846154
1,92085798816568
1,25961538461539
0,851331360946746
0,965236686390533
1,95488165680473
2,09985207100592
1,74334319526627
1,71819526627219
1,52144970414201
2,03032544378698
2,26257396449704
1,62204142011834
0,706360946745562
2,04215976331361
0,842455621301776
1,60724852071006
1,39866863905326
0,849852071005918
1,23742603550296
1,73742603550296
1,46227810650888
0,688609467455622
0,858727810650887
1,01405325443787
1,45636094674556
1,22115384615385
1,49926035502959
2,13683431952663
1,74630177514793
1,18417159763314
1,97263313609468
1,45488165680473
1,31286982248521
1,22707100591716
1,16346153846154
1,50813609467456
2,01997041420118
1,25221893491124
0,969674556213018
1,47559171597633
1,32322485207101
0,821745562130177
1,72559171597633
1,51849112426036
2,03032544378698
1,22115384615385
2,09985207100592
1,72263313609468
1,82174556213018
1,66346153846154
1,3335798816568
1,21819526627219
1,27440828402367
0,855769230769232
2,15754437869822
1,84689349112426
1,01257396449704
1,37795857988166
1,78032544378698
2,1146449704142
2,00073964497041
1,0835798816568
1,45192307692308
0,69896449704142
1,67381656804734
1,45784023668639
1,17825443786982
0,833579881656805
0,767011834319527
1,48594674556213
0,704881656804734
1,00813609467456
1,71671597633136
2,03032544378698
1,55547337278107
0,700443786982248
1,05103550295858
1,47855029585799
1,2655325443787
1,49038461538462
0,858727810650887
1,12943786982249
1,28032544378698
0,823224852071005
1,77144970414201
1,51997041420118
1,54363905325444
1,22559171597633
1,92825443786982
1,59689349112426
1,04511834319527
1,1146449704142
1,44600591715976
2,2862426035503
1,03180473372781
1,26849112426036
0,676775147928995
0,678254437869823
2,29955621301775
1,29659763313609
1,03180473372781
1,73742603550296
1,58062130177515
1,23002958579882
1,57174556213018
0,920857988165681
0,691568047337277
1,22115384615385
2,02292899408284
1,45192307692308
0,697485207100591
0,552514792899409
2,34245562130178
1,23594674556213
2,12647928994083
1,92825443786982
2,03032544378698
1,23742603550296
1,25369822485207
1,69748520710059
0,897189349112427
1,7137573964497
1,32174556213018
1,24186390532544
0,946005917159763
0,669378698224852
1,54363905325444
0,669378698224852
1,48594674556213
1,04807692307692
1,72559171597633
1,64718934911243
1,7551775147929
1,25369822485207
0,849852071005918
1,77144970414201
1,72263313609468
1,84689349112426
0,836538461538462
0,845414201183432
0,969674556213018
1,13979289940828
1,76997041420118
1,26405325443787
1,57322485207101
1,74038461538462
0,669378698224852
1,23890532544379
1,8646449704142
1,43860946745562
1,46819526627219
1,31730769230769
0,743343195266272
1,44600591715976
1,72559171597633
1,84689349112426
1,2241124260355
2,07174556213018
1,21523668639053
1,18860946745562
0,997781065088757
1,98742603550296
1,54068047337278
1,98594674556213
2,03032544378698
2,09985207100592
0,85724852071006
1,12795857988166
1,50221893491124
1,02144970414201
0,984467455621301
1,45488165680473
0,848372781065089
1,47707100591716
1,0258875739645
1,15310650887574
0,749260355029586
0,969674556213018
1,26109467455621
1,71523668639053
0,879437869822485
1,28180473372781
1,24038461538462
1,17973372781065
0,876479289940828
1,87795857988166
1,33210059171598
1,45636094674556
0,69896449704142
1,13979289940828
0,687130177514794
1,26849112426036
1,21227810650888
1,24334319526627
0,854289940828403
0,954881656804734
1,18121301775148
0,867603550295858
1,74926035502959
1,72855029585799
1,21671597633136
1,01405325443787
2,09985207100592
0,922337278106509
1,72707100591716
1,53920118343195
1,32470414201183
0,725591715976332
1,70636094674556
0,552514792899409
1,47855029585799
1,7551775147929
0,85724852071006
0,7551775147929
0,864644970414201
1,07026627218935
1,24630177514793
1,68121301775148
1,25665680473373
1,75073964497041
1,06582840236686
0,706360946745562
1,35281065088757
1,73742603550296
1,42677514792899
1,37795857988166
1,35133136094675
1,84985207100592
0,69896449704142
0,670857988165681
2,25961538461539
1,44896449704142
1,0939349112426
0,684171597633137
1,22855029585799
1,57322485207101
1,73742603550296
0,690088757396451
2,03032544378698
1,84689349112426
1,76405325443787
0,676775147928995
2,03032544378698
1,44008875739645
1,00961538461539
1,44600591715976
1,63239644970414
0,877958579881657
0,69896449704142
0,836538461538462
0,83801775147929
1,72559171597633
1,26849112426036
1,26849112426036
1,625
1,73002958579882
1,73594674556213
1,04807692307692
0,861686390532544
1,23298816568047
0,685650887573965
1,17529585798817
1,22559171597633
1,47707100591716
1,33653846153846
1,04363905325444
1,18121301775148
0,843934911242604
2,00221893491124
1,51109467455621
0,704881656804734
0,553994082840237
0,673816568047338
1,32322485207101
1,84689349112426
1,72559171597633
0,848372781065089
1,50073964497041
2,03032544378698
2,03032544378698
2,03032544378698
0,613165680473372
1,0258875739645
1,44008875739645
0,842455621301776
0,687130177514794
1,22115384615385
0,696005917159763
1,76997041420118
2,07174556213018
2,15014792899408
1,7344674556213
0,845414201183432
1,35133136094675
0,772928994082841
1,07174556213018
1,10724852071006
0,867603550295858
2,00221893491124
1,25665680473373
0,854289940828403
1,56878698224852
0,935650887573965
1,47855029585799
1,39127218934911
1,03180473372781
1,5258875739645
1,52736686390532
0,925295857988166
0,55103550295858
1,75961538461539
2,00221893491124
1,21819526627219
1,65162721893491
0,672337278106509
1,3542899408284
0,910502958579881
0,690088757396451
1,33062130177515
1,32914201183432
1,42529585798817
1,02440828402367
1,22115384615385
1,25073964497041
2,32618343195266
1,29215976331361
1,58653846153846
1,34245562130178
0,669378698224852
0,697485207100591
0,846893491124261
1,35576923076923
2,03032544378698
0,552514792899409
1,25665680473373
0,676775147928995
0,83801775147929
1,43713017751479
1,24926035502959
1,52884615384615
1,60281065088757
1,35872781065089
1,03180473372781
1,74926035502959
1,18860946745562
1,26405325443787
1,85133136094675
0,823224852071005
1,30103550295858
1,27440828402367
1,35133136094675
1,23742603550296
0,917899408284024
1,73594674556213
