24243,4008350245
27074,7460040925
21737,3814987351
24513,305527315
17948,6633132911
12956,876629325
20454,6826495804
15518,3171061025
24076,7709047589
19140,405361281
15626,4542846914
10634,6676007253
21150,8728469013
23982,2180159693
17362,1546614572
12425,7891179793
18644,8535106119
21420,7775391918
14856,1353251679
9864,34864120179
8143,53861384579
3151,75192987971
16593,8552339133
11657,4896904354
29290,4110487314
32121,7562177994
25501,6928632873
20565,3273198094
24733,3934357434
19797,0278922655
26784,391712442
29560,3157410219
22995,673526998
18003,8868430319
16283,0768156759
11291,2901317098
37751,7748480697
40789,6097049271
34942,5337121056
37980,3685689629
30369,8102221209
27560,5690861567
25639,9343664323
22830,6932304681
28047,6011935212
23317,7253378326
25380,6318076727
20650,7559519841
40257,7941843591
37448,5530483949
43351,0501817046
40541,8090457404
32875,8295584102
30066,5884224461
28201,3748432098
25392,1337072456
36497,9178135887
31823,4630983883
33830,9484277402
29156,4937125397
42805,2655668516
39996,0244308874
45898,5215641972
43089,280428233
39041,4924550784
34367,0377398779
36232,2513191142
31557,7966039138
42663,5807102569
39996,6113244083
37989,1259950564
35322,1566092079
40299,2462305623
43337,0810874197
37490,0050945981
40527,8399514555
36535,473118789
31805,5972631004
33726,2319828248
28996,3561271363
34213,2640901894
31546,2947043408
29483,3882345008
26816,4188486522
36057,5322526203
39150,7882499659
30390,8677091312
33484,1237064768
28675,5676266715
24001,1129114711
23008,9030831824
18334,4483679819
27907,2681991276
22382,8754057541
23232,8134839271
17708,4206905537
33551,512916331
36589,3477731884
27884,8483728419
30922,6832296993
26169,5482903822
20502,883746893
21439,6724346936
15773,0078912045
19456,9515790601
14727,0757233715
13932,5587856866
9202,68292999802
36098,9842988235
30432,3197553344
39136,8191556809
33470,1546121918
32335,2111870503
26668,5466435612
27605,3353313617
21938,6707878726
25622,6144757282
20892,7386200396
20098,2216823547
15368,3458266661
38605,0036351129
32938,3390916238
41698,2596324584
36031,5950889693
34841,2305233396
30166,7758081392
29174,5659798505
24500,1112646501
34072,9310957957
28548,5383024222
29398,4763805953
23874,0835872218
46744,541836943
49837,7978342885
42453,3079325455
45546,563929891
42980,7687251697
38306,3140099693
38689,5348207722
34015,0801055718
42212,4692976258
38063,5071433439
37538,0145824254
33389,0524281435
44238,5225006536
47276,357357511
39947,2885962561
42985,1234531135
40474,7493888804
36183,5154844829
35744,8735331918
31453,6396287943
33762,1526775583
29032,2768218697
29613,1905232764
24883,3146675879
41691,0511181611
37399,8172137636
44728,8859750185
40437,652070621
34309,0864922123
30017,8525878148
29579,2106365237
25287,9767321262
27596,4897808902
22866,6139252016
23447,5276266083
18717,6517709197
44197,0704544504
39905,8365500529
47290,326451796
42999,0925473985
36815,1058285016
32140,6511133012
32523,8719241041
27849,4172089037
36046,8064009577
31897,8442466758
31372,3516857572
27223,3895314754
