15,7428317901235
14,5256327160494
14,7540277777778
16,2840277777778
16,1173611111111
24,210987654321
25,7548148148148
15,5947685185185
16,4391203703704
11,8747453703704
14,6906944444444
16,0470216049383
21,7611419753086
15,6806018518519
16,3208487654321
16,127762345679
22,7233024691358
14,0796759259259
10,0135185185185
14,4760339506173
28,7071604938272
13,9398302469136
23,8723148148148
15,9756635802469
15,9256944444444
15,5983487654321
13,9153549382716
10,1502160493827
16,307299382716
20,5594135802469
12,2284104938272
16,2686574074074
15,6588425925926
16,1533179012346
24,1330555555556
15,454737654321
25,0464814814815
27,2447530864198
15,0173302469136
23,463024691358
18,5422222222222
12,9422685185185
14,1439969135802
16,5973302469136
16,2143364197531
12,6210108024691
15,8194598765432
15,5562191358025
14,6533487654321
4,61067901234568
22,54
10,5460030864198
3,6162037037037
15,5704475308642
16,2811651234568
15,5005401234568
13,7011574074074
15,8459413580247
16,7588194444444
15,9355169753086
14,8414969135803
16,0519907407407
20,1843209876543
14,969274691358
13,7560339506173
15,6498611111111
15,0525154320988
13,5369907407407
26,8718209876543
10,6339969135802
15,7428317901235
14,462399691358
15,7536265432099
15,633287037037
16,1697067901235
14,9160339506173
16,2070833333333
26,7187037037037
15,8164737654321
15,9176080246914
15,4091820987654
16,0326080246914
15,9982561728395
14,6043672839506
21,2308333333333
13,7535339506173
26,6207407407407
16,138287037037
28,6313271604938
16,0587191358025
20,3816666666667
15,6993981481482
13,4199305555556
16,0554475308642
14,8882561728395
26,2423765432099
15,7081790123457
14,818225308642
15,7444290123457
14,4868055555556
14,6110339506173
17,0247222222222
16,0486574074074
15,6493055555556
15,6733179012346
11,3719290123457
18,8802469135802
15,394212962963
12,6253549382716
15,9798919753086
3,44848765432099
15,2143672839506
14,0682561728395
13,8584104938272
14,2931635802469
15,087762345679
14,0299228395062
15,1351080246914
16,7189351851852
15,4355092592593
15,8567438271605
14,7904475308642
14,07125
15,633287037037
16,685787037037
16,1883179012346
16,715987654321
10,1554320987654
14,7512808641975
16,2562191358025
20,1866666666667
14,6497685185185
15,5584104938272
27,2966049382716
14,1370601851852
15,2054475308642
15,6594290123457
13,84875
28,0235802469136
14,6944598765432
13,4360648148148
16,7724845679012
13,3236882716049
14,1148302469136
13,5908487654321
15,5541512345679
25,2391975308642
14,1324845679012
13,7728549382716
15,3330169753086
16,7873302469136
13,9491512345679
12,9512191358025
14,0323302469136
13,4646219135803
15,2291512345679
13,4646141975309
14,954737654321
13,9156944444444
14,7744290123457
5,84975308641976
21,013549382716
6,59249999999999
10,411450617284
8,13314814814814
16,2749537037037
