3,20953360768176
3,62517146776406
3,40020576131687
3,25068587105624
3,53875171467764
3,28772290809328
3,59224965706447
3,5099451303155
3,16975308641975
3,59224965706447
3,2218792866941
3,62105624142661
3,43175582990398
3,70747599451303
3,48251028806584
3,7980109739369
3,76920438957476
3,54286694101509
3,14643347050755
3,59224965706447
3,23148148148148
3,59362139917696
3,33161865569273
3,95438957475995
3,67866941015089
3,59362139917696
3,81172839506173
3,65123456790124
3,40569272976681
3,35493827160494
3,53875171467764
3,48251028806584
3,62105624142661
3,43312757201646
3,0380658436214
3,33847736625514
3,67866941015089
3,35493827160494
3,62517146776406
3,09293552812071
3,48251028806584
3,7980109739369
3,73765432098766
3,67866941015089
3,70884773662551
3,62517146776406
3,73765432098766
3,48525377229081
3,48251028806584
3,35356652949246
3,33024691358025
3,56481481481481
3,25617283950617
3,5661865569273
3,25068587105624
3,25068587105624
3,18621399176955
3,53875171467764
3,27949245541838
3,37825788751715
3,67866941015089
3,10528120713306
3,30418381344307
3,82818930041152
3,62517146776406
3,65123456790124
3,49074074074074
3,42901234567901
3,20541838134431
3,70747599451303
3,20953360768176
3,20953360768176
3,5099451303155
3,40020576131687
3,22873799725652
3,42489711934156
3,30418381344307
3,5099451303155
3,27949245541838
3,27674897119342
3,45644718792867
3,27949245541838
3,62517146776406
3,67866941015089
3,25617283950617
3,53875171467764
3,25068587105624
3,28772290809328
2,78155006858711
3,37551440329218
3,28772290809328
3,40020576131687
3,43175582990398
3,30418381344307
3,28360768175583
3,35082304526749
3,19718792866941
3,68827160493827
3,24657064471879
3,45781893004115
3,24931412894376
2,86934156378601
3,67866941015089
3,57716049382716
3,51543209876543
3,36179698216735
2,54561042524006
3,53875171467764
3,35356652949246
3,48251028806584
3,27949245541838
3,20953360768176
3,48251028806584
3,40432098765432
3,67866941015089
3,45644718792867
3,65123456790124
3,22325102880659
2,77606310013718
3,60048010973937
3,16426611796982
3,7417695473251
3,71570644718793
3,40020576131687
3,14506172839506
3,15329218106996
3,16563786008231
3,43175582990398
3,25068587105624
3,65260631001372
3,0778463648834
3,74314128943759
3,32201646090535
3,20953360768176
3,53875171467764
3,20953360768176
3,45644718792867
3,56481481481481
3,20953360768176
3,20953360768176
3,33024691358025
3,24794238683128
3,65123456790124
3,60048010973937
3,5099451303155
3,22599451303155
3,18621399176955
3,37825788751715
3,48251028806584
3,85973936899863
2,96262002743484
3,27949245541838
3,65123456790124
3,70747599451303
3,32201646090535
3,40432098765432
3,27949245541838
3,68004115226337
3,67866941015089
3,2383401920439
3,40843621399177
3,37825788751715
2,40020576131687
3,40020576131687
3,0778463648834
3,33024691358025
3,48251028806584
3,68278463648834
3,0778463648834
3,27949245541838
3,10802469135803
3,27949245541838
2,9338134430727
3,40432098765432
3,03669410150892
3,00788751714678
3,29595336076818
2,89266117969822
3,22050754458162
3,23559670781893
3,42901234567901
3,24931412894376
3,3261316872428
3,70747599451303
3,23422496570645
3,16426611796982
3,03395061728395
2,96399176954733
3,14368998628258
2,86522633744856
3,12722908093279
3,62517146776406
3,65123456790124
3,33024691358025
3,40843621399177
3,03669410150892
3,53875171467764
