1,83062130177515
2,44600591715976
2,87352071005917
2,47263313609468
2,94156804733728
3,22263313609468
3,16050295857988
2,89866863905326
2,82766272189349
2,68713017751479
2,71671597633136
3,01997041420118
2,9948224852071
2,43713017751479
2,27144970414201
3,28180473372781
2,94600591715976
2,28920118343195
2,87943786982249
3,10872781065089
2,77144970414201
3,08210059171598
2,71079881656805
2,42677514792899
2,0835798816568
2,94748520710059
2,5155325443787
2,92677514792899
2,24778106508876
2,92233727810651
3,00813609467456
2,49038461538462
2,99334319526627
2,77144970414201
2,37056213017751
1,94156804733728
3,13091715976331
2,75221893491124
2,6353550295858
2,79363905325444
3,10872781065089
2,74926035502959
2,52736686390532
3,16937869822485
3,11020710059172
2,43269230769231
2,72707100591716
2,81434911242604
2,4948224852071
3,23150887573965
3,16346153846154
2,19748520710059
2,8957100591716
3,22707100591716
2,47263313609468
2,47263313609468
2,10281065088757
2,39423076923077
2,76849112426036
2,74926035502959
3,16494082840237
2,43713017751479
2,99926035502959
2,52884615384615
2,13683431952663
2,77292899408284
2,54659763313609
2,97855029585799
2,6146449704142
2,42529585798817
1,83062130177515
1,83062130177515
2,89866863905326
2,87352071005917
2,34245562130178
2,88979289940828
1,31582840236686
3,22115384615385
1,90902366863905
2,12795857988166
2,94156804733728
1,94896449704142
2,51701183431953
3,22115384615385
3,22707100591716
2,94156804733728
1,79215976331361
2,51849112426036
1,57618343195266
2,82322485207101
3,22263313609468
2,87352071005917
2,25961538461539
2,29511834319527
2,44896449704142
2,87943786982249
3,1664201183432
2,07174556213018
2,3957100591716
3,16494082840237
2,35872781065089
2,80991124260355
2,8439349112426
2,51257396449704
3,10872781065089
2,8439349112426
2,8646449704142
1,83210059171598
2,50961538461539
1,96671597633136
2,89423076923077
1,83062130177515
2,66346153846154
1,7758875739645
3,22115384615385
2,44600591715976
1,98150887573965
2,47263313609468
1,48298816568047
2,84985207100592
2,12056213017751
3,16346153846154
2,44600591715976
2,87352071005917
2,13239644970414
2,34245562130178
2,82766272189349
2,32470414201183
2,65902366863905
2,87943786982249
3,10872781065089
2,31286982248521
2,07914201183432
1,91937869822485
2,43417159763314
1,54511834319527
2,30103550295858
2,19896449704142
2,15014792899408
1,54511834319527
2,03328402366864
2,84689349112426
2,07174556213018
2,84985207100592
1,7655325443787
3,22263313609468
2,31139053254438
2,75961538461539
2,84985207100592
2,44748520710059
1,55843195266272
2,24038461538462
2,04511834319527
2,42529585798817
1,54955621301775
1,77440828402367
1,86168639053254
2,31582840236686
2,15754437869822
2,64866863905326
3,16346153846154
2,36760355029586
2,80991124260355
2,94452662721893
2,40902366863905
2,15014792899408
2,89275147928994
2,88979289940828
3,10872781065089
2,89423076923077
2,10133136094675
1,86168639053254
1,79659763313609
2,11908284023669
2,55399408284024
1,76109467455621
1,625
1,78772189349112
2,6353550295858
2,31139053254438
2,97855029585799
2,35872781065089
2,33801775147929
2,49038461538462
3,22115384615385
2,24778106508876
2,35724852071006
2,83801775147929
2,05399408284024
1,05843195266272
1,82914201183432
1,83949704142012
2,34689349112426
2,54363905325444
2,8439349112426
2,00665680473373
2,52884615384615
2,39275147928994
2,13831360946746
1,96523668639053
1,49334319526627
2,94748520710059
2,31434911242604
2,64718934911243
1,60576923076923
1,79363905325444
2,39718934911243
2,12943786982249
2,10133136094675
2,21079881656805
2,03328402366864
2,42529585798817
2,08949704142012
1,37795857988166
2,16494082840237
1,74926035502959
2,50073964497041
2,32470414201183
1,80695266272189
1,51849112426036
2,55991124260355
2,45044378698225
3,1664201183432
3,16346153846154
1,32174556213018
2,95784023668639
2,35872781065089
2,19304733727811
2,54363905325444
2,11168639053254
1,56878698224852
2,5835798816568
2,86316568047337
2,79807692307692
1,11168639053254
3,10872781065089
2,84837278106509
1,8335798816568
2,14423076923077
1,79807692307692
2,06139053254438
2,72559171597633
1,93860946745562
2,16789940828402
2,77144970414201
1,80843195266272
2,86316568047337
3,16346153846154
2,22855029585799
2,64866863905326
2,56139053254438
2,3957100591716
2,58505917159763
2,39275147928994
1,14866863905326
1,61612426035503
2,8646449704142
2,50073964497041
2,04215976331361
2,75665680473373
2,89423076923077
2,8957100591716
2,39866863905326
2,19156804733728
2,09245562130178
1,37056213017751
1,29215976331361
2,09985207100592
2,40754437869822
1,83653846153846
2,35724852071006
2,92233727810651
1,97115384615385
1,98150887573965
1,50221893491124
1,93565088757397
1,70931952662722
2,50369822485207
2,33505917159763
1,99778106508876
2,59837278106509
2,10576923076923
2,04511834319527
2,62352071005917
2,03920118343195
2,11020710059172
2,47263313609468
2,87352071005917
2,00073964497041
1,1146449704142
2,49926035502959
1,31139053254438
2,42973372781065
2,50369822485207
2,39718934911243
2,80991124260355
2,13387573964497
2,86316568047337
2,99926035502959
2,30695266272189
1,77736686390532
1,79215976331361
2,63091715976331
2,32914201183432
2,73150887573965
1,80251479289941
3,13683431952663
2,64718934911243
1,92085798816568
2,72559171597633
1,56730769230769
1,01109467455621
2,08653846153846
2,10576923076923
2,42381656804734
2,5155325443787
2,89423076923077
2,8646449704142
1,875
0,993343195266272
2,67381656804734
2,82618343195266
2,56139053254438
2,64718934911243
1,25369822485207
1,87943786982249
2,81878698224852
2,80399408284024
1,79363905325444
2,58210059171598
1,79363905325444
2,08505917159763
1,80843195266272
2,16789940828402
2,07766272189349
2,78476331360947
1,4060650887574
2,73594674556213
1,84689349112426
2,07174556213018
1,12795857988166
2,66346153846154
2,65014792899408
2,89275147928994
2,14866863905326
