1381,92844060594
1241,26401089518
1457,05474905158
1316,39031934082
1963,1656190744
2659,11162526556
1822,50118936364
2518,4471955548
1377,67879739731
1596,44870512011
1958,91597586577
2177,68588358857
1452,80510584294
2654,86198205692
1671,57501356574
2873,63188977973
1168,0491606241
1027,38473091334
1243,17546906974
1102,51103935898
1163,79951741547
1244,88428222738
1382,56942513827
1463,65418995018
1749,28633909256
1608,6219093818
1745,03669588393
1963,80660360673
2445,23234528372
2446,94115844136
2304,56791557296
2665,71106616416
1290,37461952807
1238,00957281317
1365,5009279737
1313,13588125881
1871,61179799653
2567,55780418769
1819,24675128163
2515,19275747279
1076,49533954623
1024,13029283133
1657,73251801469
1605,36747129979
1036,33708595991
2238,39396217389
983,972039245008
2186,02891545899
1286,12497631943
1593,1942670381
1361,25128476507
1668,32057548374
1072,2456963376
1038,04589911755
1379,31498705626
1345,11518983621
1742,00277491771
2049,07206563638
1528,12349493587
1835,19278565454
2437,94878110887
2114,74339546134
2745,01807182753
2421,81268618001
1472,9134264835
2177,77110066943
1548,03973492913
2252,89740911506
2054,15060495196
2750,09661114312
2759,00827913789
3454,95428532904
1436,87857808458
2501,17058970407
2018,11575655304
3082,40776817253
1512,00488653022
2714,0617627442
2576,29689814971
3778,35377436369
1381,35960540563
2174,51666258742
1456,48591385126
2249,64297103305
1345,32475700671
1420,45106545234
2497,91615162206
2573,0424600677
1962,59678387409
2755,75384105588
1801,20255560498
2953,79395022034
2658,54279006524
2497,14856179614
3451,69984724703
3649,73995641149
1259,03414650166
1963,89182068759
1334,1604549473
2039,01812913323
1840,27132497012
2536,21733116128
2545,12899915605
3241,07500534721
1167,48032542379
1960,63738260558
1748,71750389225
2541,87456107404
1127,32207183747
2329,37894805145
1920,47912901926
3122,53600523324
1222,99929810274
2287,29130972223
1304,08406291465
2368,37607453414
1131,44547702487
1097,24567980482
2284,03687164022
2249,83707442017
1804,2364765712
2868,52848819069
1587,32327562315
2739,9146702385
2506,14093912863
2173,94317614862
3570,43295074812
3326,53457076397
3262,61437098681
3483,8940202948
4532,05917506616
5374,15852211967
4311,46207973407
5580,90688381342
4532,74172904206
6423,00623086693
3252,6222121716
3473,90186147959
4301,46992091886
4528,70802659313
4522,06701625095
5570,91472499821
5364,16636330446
6418,972528418
3121,94994127605
3343,22959058404
4391,3947453554
5233,49409240891
3111,95778246084
4381,40258654019
3333,23743176883
5223,50193359371
4530,23198745687
4751,51163676486
4520,23982864166
4747,47793431593
5799,67679153622
5789,68463272102
6641,77613858973
6637,7424361408
3171,06054990894
3392,34019921693
4440,50535398829
5282,6047010418
4219,9082586562
5363,99368286536
4441,18790796419
6206,09302991887
3118,69550319404
3339,97515250203
4526,97754937486
4748,25719868285
4388,14030727339
5671,06297358403
5230,2396543269
6513,16232063754
3161,06839109373
3267,06347836976
4430,51319517308
5157,32798019463
3108,70334437883
4378,14814845818
3214,69843165486
5104,96293347973
4209,91609984099
4321,8696434833
4516,98539055966
4628,93893420196
5354,00152405016
5661,07081476882
6086,77476543798
6393,84405615665
