1018,43544038237
405,559234322106
1216,66976879107
3408,7361990557
3610,52161659292
4222,7711598658
4600,02215787018
4167,62483457613
4464,03633300814
4308,41507414146
4363,56139943114
4594,79996797535
4659,97289786315
1297,09149317189
3456,36257089678
3609,47717861399
3592,97505854621
3665,6679418826
4348,93926772556
4421,42326346612
4717,62587430235
4717,62587430235
3457,40700887578
3524,45992712572
1053,31966888003
4256,61095038447
4573,70232080011
3650,83692258125
4488,6850693119
3727,70755783349
1304,82033421626
1119,53703674676
1390,25536089608
1022,61319229828
1160,89678071401
1083,60837027017
1184,91885423039
513,763008943537
1267,01167937752
1350,14894250358
1363,51774863446
1444,35724820682
1143,97688545468
1265,34057861115
1363,30886103862
1458,77049231662
1204,34540063926
1424,72181420212
483,056532361785
1327,17130696626
1506,81463934926
1178,86111395234
1271,60720648497
1244,66070662752
1333,64682243586
1447,90833733528
1512,4546044357
1531,25448805718
1594,75631717867
592,095857366373
1392,13534925822
1543,36996861329
1572,61423202444
1703,79564218325
1447,49056214374
1642,38268901975
1579,0897474941
1770,01301004998
1498,25024792173
1644,05378978606
625,935647885037
1547,96549572074
1690,63572364822
1680,81800664587
1748,28870008743
1824,11489736073
1872,78570718074
1473,18373642643
1615,4361891623
1641,75602623237
1775,44408754065
685,677500282166
1575,74754596135
1754,55532796125
1725,72883974165
1879,2612226504
1527,49451133288
1653,4537315968
1630,68498365525
1759,56863026031
1696,48457633043
1809,9105408467
739,570499997077
1823,48823457335
1927,72314487464
1898,89665665504
2057,02456667125
2081,2555277834
2198,85924421557
1930,22979602418
2159,37948861046
2065,79784569461
2277,81875542579
796,596813648901
2001,6693537858
2159,79726380201
2029,24251643064
2148,09955843758
2185,90821327631
2273,43211591411
2293,90310030191
2376,83147583225
2048,87795043528
2193,21927912913
388,012676275391
2221,8368797529
2331,29397994909
2135,56630268992
2322,72958852151
2292,64977472714
2417,14678182052
2068,09560924837
2189,250414809
2172,5394071455
2287,21869723653
479,087668041654
2303,30304211265
2387,69363081353
2402,31576251911
2499,86626975504
1435,37508158763
