1000,17505221683
400,03162057134
1194,29097472246
3340,81625477964
3538,40949096558
4137,93927902043
4507,35272058544
4083,93864304415
4374,19206141666
4221,80390307452
4275,8045390508
4502,2390239968
4566,05795742332
1273,04190218791
3387,45316766825
3537,38675164789
3521,22747042767
3592,41012694186
4261,48618860257
4332,46429725317
4622,51316776216
4622,51316776216
3388,475906986
3454,13577118443
1034,33454542912
4171,07603291496
4481,57968977858
3577,8872286301
4398,32870931519
3653,16084241518
1280,61017313911
1099,17621817333
1364,27024932961
1004,26600948778
1139,67669515554
1063,99398564334
1163,19969946343
505,987413888458
1243,58700983721
1324,99705952868
1338,0881227957
1417,2481459882
1123,10831820827
1241,95062692882
1337,88357493211
1431,36194857292
1182,22265077325
1398,02064681479
475,918877947119
1302,49679453861
1478,40795718857
1157,26781142056
1248,08706283521
1221,70038843771
1308,83777830853
1420,72545966846
1483,93074950433
1502,34005722352
1564,5226077417
582,692862718403
1366,11118010153
1514,20383330926
1542,84053420573
1671,29659251298
1420,3163639414
1611,15952063031
1549,18151797571
1736,13826525719
1470,02149478321
1612,79590353864
615,829616612938
1518,70388630726
1658,41007710955
1648,79632752284
1714,86528744839
1789,11616191578
1836,77581412208
1445,47575115762
1584,77284623281
1610,54587703967
1741,45650970942
674,330305587223
1545,90875215893
1721,00172335479
1692,77411818537
1843,11679789206
1498,65819567968
1622,00055739823
1599,70484027168
1725,9108720799
1664,13741728883
1775,20690719459
727,103654382226
1788,50251832514
1890,57190223483
1862,34429706541
2017,18702977011
2040,91458194152
2156,07502911824
1893,02647659739
2117,41548290794
2025,77804003906
2233,39412153882
782,945221130426
1962,9818459303
2117,82457863499
1989,98216391844
2106,36989827643
2143,39306157833
2229,09861640434
2249,14430703186
2330,34980885987
2009,20966309179
2150,55223680248
382,849600033432
2178,57529410831
2285,75837460671
2094,09702646364
2277,37191220128
2247,91701985058
2369,82754652433
2028,02806653809
2146,66582739505
2130,30199831137
2242,59877539841
472,032468539695
2258,34896089145
2340,98629776427
2355,30464821251
2450,82850048875
1408,45258785566
1549,79516156635
1571,27268723874
1696,25143186562
1457,95317083394
1639,79622152678
994,038616310435
576,147331084894
1581,50008041602
1760,07036529213
1508,6810409935
1651,65999761252
1563,90896415106
1686,43313441538
1675,38754978387
1732,0473079863
1796,68443286698
1852,32145175165
679,034906448813
1914,50400226977
2062,39210761391
2093,483382873
2205,37106423293
2061,36936829616
2235,64414803779
2209,05292577676
2331,9861917682
1942,52705957567
2048,89194861984
486,146271124404
2077,11955378926
2197,18914969109
2173,46159751967
2303,96313446237
2274,50824211167
2401,53246537406
1471,65787769154
1609,52313772191
1636,11435998294
1764,5704182902
688,64865603546
1530,15856666588
1700,95603272721
1646,7508488874
1818,36650640289
2000,82320068643
2157,30231629951
2033,95995458096
2137,46117353546
2180,82532060734
2250,98523780378
603,556744800148
2273,89459852103
2363,69111061793
1578,84095818994
1719,56988830992
1743,70653620845
1863,36703638317
2151,77952398376
2309,07683105101
2281,87196519935
2401,53246537406
796,445380124496
1637,13709930069
1748,00204134293
2173,05250179256
2271,644572022
1802,82086877338
2382,10041833712
1903,25386977474
2487,64711592712
1534,86316752741
1858,66243552158
449,736751413144
1812,84371408713
2068,73309138383
1668,63747028684
1877,27629110429
1931,68602280768
2149,3249496212
1663,52377369819
1985,89120664749
1801,18448586498
2064,23303838583
555,283449003149
1924,52684758353
1989,77761605491
2187,57540010438
2245,87154121514
1724,06994130798
2040,50548621441
1919,00405526778
2180,62077274382
1852,93509534229
2027,61897081098
555,283449003149
2154,02955048273
2282,48560878999
1784,00246532707
2043,57370416761
1909,59485354466
2158,32505561721
1990,59580750908
2098,39253159812
2240,55329676291
2335,46350544851
664,102912409877
1685,41039509769
1997,95953059675
1864,59432356445
2135,21114703649
1743,70653620845
1935,77698007863
1994,89131264356
2191,66635737533
1771,72959351428
2074,05133583606
430,304704376204
649,78456196164
1830,84392607927
2072,00585720062
1960,32272370422
2018,00522122434
2219,68941468116
2273,48550279392
1791,57073627834
2095,11976578133
1963,18639379383
2236,66688735554
753,89942450684
1886,07184923683
2055,64202811687
2189,21178301277
2310,7132139594
1850,48052097973
2112,30178631924
1941,0952245308
2208,64383004965
2023,73256140362
2121,71098804242
749,194823645249
2281,05377374512
2366,14568498049
2499,30634414928
2824,12835146113
2739,44553595287
2993,0848867506
2623,05780159494
2793,0370762021
2918,42491655609
3090,24512193517
853,309686190449
2676,03569825347
2985,10752007228
2769,51407189421
3020,69884832937
2876,49260452908
2934,99329350336
3130,54105105386
3178,40525112374
2697,30867606233
2986,33480725356
340,099096552189
2827,60566514144
3089,63147834453
2809,60545314937
2942,15246872751
3095,97246211445
3183,9280434395
2734,53638722775
2971,1982653511
2839,06034550007
3075,51767575982
454,441352274734
2895,51555583891
2989,40302520676
3134,42746046122
3228,72402555619
2736,37731799967
3030,31259791602
2874,44712589357
3104,35892451988
2775,24141207355
2918,62946441962
539,533263510046
3005,76685429044
3167,35966649223
2786,9006402957
3076,94951080463
2826,9920215508
3057,31291590416
2926,19773537088
2982,03930211908
3163,88235281192
3211,7465528818
647,125439735557
2834,96938822911
3132,99562541642
2963,01635080926
3212,76929219956
2889,78821565956
3014,15331669587
3192,10995798134
3260,63349226945
2874,44712589357
3096,79065356868
409,849918021573
2923,33406528121
3157,541369042
3025,4034491909
3073,88129285143
3253,88341277241
3306,04311797677
2210,68930868516
2583,58006393042
2425,464565409
2729,42269063911
608,056797798152
2264,0763010708
2517,92019973199
2563,73892116643
2812,67367110257
2375,96398243073
2739,24098808934
2411,14621496071
2706,92242564897
2566,80713911963
2657,21729480717
496,578212165277
524,601269471171
2875,06076948421
2946,44797386199
2343,44087212683
2706,51332992192
2528,55668863645
2828,42385659561
2486,01073301873
2683,19487347762
2874,65167375716
2970,38007389693
724,444532156141
2381,89587047359
2672,35383670963
2540,01136899501
2817,17372410057
2632,26245545453
2772,37774198388
2910,44754987778
3061,40387317511
3115,40450915139
3524,70478410798
416,190901791495
3274,54274699057
3615,11493979552
3140,35934850409
3364,54380695106
3465,79499940658
3670,95650654372
3239,97415805122
3627,5923594719
3260,0198486788
3559,0688251838
539,737811373634
3401,1578745259
3469,47686095042
3688,95671853586
3763,6166887303
3248,36062045665
3650,9108159162
3416,08986856478
3736,00272715152
3373,54391294712
3520,81837470062
480,623478808648
3763,41214086677
3823,75376061297
3287,63381025759
3592,41012694186
3387,45316766825
3682,00209117523
3489,11345585089
3586,06914317194
3807,1853836657
3888,79998122077
600,897622574002
2282,07651306287
2660,49006062395
2479,66974924881
2787,30973602275
2317,87238918349
2567,01168698315
2620,19413150527
2864,83337630693
2461,26044152962
2852,35595663055
622,988791837027
2509,12464159951
2801,21899074394
2662,12644353228
2756,42300862725
2967,51640380726
3046,26733127265
3227,29219051132
3621,25137570192
3390,11228989439
3693,86586726097
695,194187668968
3359,83920608947
3514,27284306711
3758,50299214165
3824,98104779425
3248,56516832018
3554,15967645868
3383,56675826088
3681,18389972107
3458,02218059179
3581,97818590099
741,626552694049
3756,86660923326
3890,43636412916
2430,16916627053
2818,60555914537
2626,9442110023
2930,49324050536
2466,57868598185
2719,60439318888
2767,67314112229
3015,58515174067
803,400007485058
3337,95258469003
3727,82081260967
3354,72550950082
3651,9335552339
3489,93164730505
3559,0688251838
3788,16243235588
3855,45867946271
2582,55732461273
2964,85728158118
608,261345661677
464,055101861381
2784,03697020603
3075,10858003271
3472,34053104009
3617,97860988519
3867,7315512755
3921,73218725178
2623,46689732199
2918,01582082898
3480,72699344546
3772,82134258989
577,988261856813
2847,44680790543
3688,13852708163
3141,99573141242
3969,39183945814
1123,31286607186
1173,6316405043
1317,22424071396
1380,42953054983
1189,99546958798
1377,36131259663
671,67118336114
1238,67786111209
1427,06644343844
1241,33698333818
1287,97389622678
1297,99674154054
1355,06559547002
1436,47564516156
1490,68082900136
1488,83989822945
1555,93159747275
765,558652728991
1186,72270377126
1236,01873888595
1385,33867927495
1444,45301183987
1291,65575777062
1482,294366596
1355,47469119713
1544,27236925059
1258,72355173961
1309,65596976269
531,964992558846
1357,92926555969
1407,22530067439
1442,81662893148
1548,15877865796
1500,09003072455
1591,72747359337
1152,35866269544
1210,04116021556
1340,95179288531
1406,61165708374
734,876473197013
1218,42762262099
1414,17992803501
1281,63291245686
1468,58965973834
1233,56416452339
1281,22381672975
1291,24666204351
1359,56564846809
1427,47553916549
1488,63535036592
663,898364546351
1494,97633413584
1544,68146497765
1273,04190218791
1332,36078261636
1465,31689392162
1522,99939144174
1345,24729801979
1530,15856666588
1394,95242886159
1576,18183596385
843,695936603741
1338,70176638634
1397,40700322415
1396,9979074971
1466,33963323937
1528,52218375749
1579,04550605346
1583,54555905153
1640,00076939036
2923,12951741769
3046,88097486329
523,987625880532
3190,0644793459
3240,99689736898
3003,31227992788
3266,36083244873
3066,92666549087
3317,08870260828
3853,61774869079
4004,164976261
4103,57523794461
4095,39332340277
636,488950831097
4297,89570831383
4371,53293919057
4326,12331348325
4429,41998457422
3761,36666223133
3867,7315512755
4154,09856024064
4244,50871592819
3901,07285303356
4297,89570831383
356,667473499458
596,193021712473
4010,71050789451
4332,05520152612
3898,82282653459
4002,52859335267
4091,91600972246
4135,48470465787
4193,78084576863
4388,10131613784
4304,64578781086
4421,23807003238
711,762564616237
3799,6171127145
3928,48226674881
4233,46313129667
4261,07709287545
4003,55133267036
4271,3044860528
4066,75662250624
4318,14594680493
3859,95873246071
4003,34678480684
709,717085980791
4088,64324390574
4129,14372088795
4261,28164073898
4273,14541682472
4289,30469804487
4390,5558905004
3973,89189245614
4107,46164735204
4372,76022637185
4411,21522471862
795,218092943217
4022,57428398019
4416,9425648979
4164,53050128152
4481,37514191506
4157,78042178448
4228,14488684444
