-0,724881471169121
25,2071731730694
-0,918784005066058
-6,66238093585065
90,517997408289
161,062530106001
74,2221934350115
16,9754486951139
59,0611137186213
179,892602781515
120,282040106026
7,41164593081339
-0,0769196276279411
-5,72421947395877
-4,88723024957322
5,48413078651898
16,225861878087
124,704392325286
0,530331736133232
92,0914331035072
139,616144562862
167,470020754363
216,384601116375
96,8329494977989
62,2140889397116
133,169015294548
28,8405243760004
52,2163603388976
133,745418050719
71,4922956191013
33,9721357423077
41,6003164097203
-6,95506399988855
39,2976573192515
-8,3652933651639
82,7696751572882
86,1654053871042
151,624011513805
