1026,17375599734
361,114013879396
1241,28680823656
3619,99741961546
3838,96391957658
4503,34364150831
4912,71579360954
4443,50186512142
4765,15141320096
4596,27973362434
4656,12151001123
4907,04895872444
4977,77105809077
1328,55606546748
3671,67895376777
3837,8305525996
3819,92335436257
3898,80569596347
4640,25437233291
4718,91004053836
5040,33291522252
5040,33291522252
3672,81232074482
3745,57448066979
1064,02821302998
4540,0647315639
4884,15494578852
3882,71188488977
4791,89887385878
3966,12769439873
1336,94298109744
1135,88367937328
1429,65239981802
1030,70722390546
1180,76501166345
1096,89585536366
1206,83245213506
478,530832699151
1295,91509652918
1386,13110790028
1400,63820520624
1488,36080922793
1162,40446663565
1294,10170936592
1400,41153181079
1504,00127351087
1227,91307790771
1467,05351005983
445,209843574632
1361,19703440579
1556,13615445395
1200,25892366829
1300,90191122806
1271,66104322084
1368,22390966332
1492,21425694977
1562,25633612988
1582,65694171632
1651,56565391945
563,533355975985
1431,69246037666
1595,80399864985
1627,53827400649
1769,8891663208
1491,760910159
1703,24718807176
1634,56514926408
1841,74463266411
1546,84254524239
1705,06057523496
600,254446031576
1600,79081334873
1755,60874241029
1744,95509282624
1818,17059954205
1900,45304207402
1953,26794320331
1519,64173779381
1674,00632006454
1702,56716788555
1847,63814094466
665,083037117352
1630,93837493756
1824,97080140419
1793,68987283832
1960,29481846091
1578,57682059903
1715,26087802818
1690,55347792907
1830,41096289391
1761,95559748161
1885,03925118646
723,564773131814
1899,7730218878
2012,88304619482
1981,60211762895
2153,19387795042
2179,48799181741
2307,10511343039
2015,60312693968
2264,26384169886
2162,71416055743
2392,78765689344
785,446610077349
2093,12542816815
2264,71718848963
2123,0463163616
2252,023478347
2293,05136291526
2388,02751558994
2410,24150833957
2500,23084631535
2144,35361552963
2300,98493175446
342,073448665386
2332,03918692488
2450,81604611707
2238,42307462271
2441,52243690544
2408,88146796714
2543,97881162847
2165,20756790691
2296,67813724172
2278,54426560937
2402,98795968666
440,903049061895
2420,44181113279
2512,01786287639
2527,88500055471
2633,74147620881
1478,61385322547
1635,2451694503
1659,04587596781
1797,54332056015
1533,46881491348
1734,9814634284
1019,37355413519
556,279807323006
1670,37954573801
1868,26541992648
1589,68381697392
1748,12852036193
1650,88563373324
1786,66299758072
1774,42263422885
1837,21116475605
1908,83995770398
1970,49512125413
670,296525211687
2039,40383345719
2203,28869833493
2237,74305443649
2361,73340172295
2202,15533135788
2395,28106424285
2365,81352284023
2502,04423347855
2070,45808862768
2188,3282542382
456,543513344831
