root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -0,733228584774729
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 146,464889667603
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -0,918784005066058
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -6,66238093585065
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 90,517997408289
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 161,283902355478
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 74,1920685251228
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 16,9886495658901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 59,0611137186213
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 179,892602781515
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 213,434265861538
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7,41725369389528
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -2,87955540070728
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -5,72421947395877
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -4,74072022308911
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5,48413078651898
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 16,225861878087
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 124,704392325286
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0,530331736133232
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 92,0931781980538
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 139,616144562862
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 167,470020754363
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 216,384601116375
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 96,8329494977989
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 60,8149727560286
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 132,767148416875
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 36,3343939108562
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 52,4454705259308
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 108,432032060543
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 71,4922956191013
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 49,2739139457608
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 41,6003164097203
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -6,97885163017197
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30,9724720011308
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -8,3652933651639
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82,2826056434918
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 86,1654053871042
0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 156,75695857911
