0,0813711911357355
0,0377423822714693
0,156163434903048
0,0356648199445981
0,115997229916898
0,126385041551247
0,193559556786704
0,0446675900277018
0,115997229916898
0,175554016620499
0,0405124653739612
0,0820637119113581
0,161011080332411
0,0806786703601112
0,460180055401663
0,0723684210526319
0,138157894736842
0,181094182825486
0,335526315789474
0,118767313019392
0,0280470914127431
0,0578254847645443
0,043282548476455
0,0855263157894743
0,037049861495845
0,0626731301939056
0,102839335180056
0,0315096952908593
0,101454293628809
0,156163434903048
0,0799861495844887
0,0952216066482006
0,164473684210527
0,0446675900277018
0,110457063711912
0,0786011080332418
0,102839335180056
0,09106648199446
0,115997229916898
0,265581717451525
0,170706371191136
0,135387811634351
0,0737534626038787
0,224030470914128
0,147853185595569
0,0446675900277018
0,070983379501385
0,134002770083104
0,0377423822714693
0,0557479224376731
0,0737534626038787
0,167936288088644
0,0481301939058181
0,163781163434903
0,129155124653741
0,0418975069252081
0,0848337950138518
0,217797783933518
0,0453601108033244
0,142313019390583
0,0695983379501399
0,0695983379501399
0,0328947368421062
0,176246537396123
0,127077562326871
0,0536703601108037
0,157548476454295
0,0979916897506925
0,113919667590029
0,155470914127424
0,0481301939058181
0,06336565096953
0,0592105263157894
0,0862188365650969
0,126385041551247
0,156163434903048
0,0924515235457068
0,0599030470914137
0,0488227146814406
0,0315096952908593
0,215027700831026
0,0889889196675906
0,0266620498614962
0,0453601108033244
0,0723684210526319
0,181094182825486
0,0820637119113581
0,0689058171745156
0,0730609418282562
0,070983379501385
0,189404432132964
0,0751385041551256
0,0813711911357355
0,161703601108034
0,0799861495844887
0,101454293628809
0,152008310249308
0,0896814404432131
0,0418975069252081
0,0488227146814406
0,077216066481995
0,162396121883658
0,0557479224376731
0,0356648199445981
0,116689750692521
0,09106648199446
0,0287396121883656
0,118074792243767
0,0515927977839343
0,0349722991689756
0,0841412742382275
0,114612188365651
0,0515927977839343
0,0467451523545712
0,131925207756233
0,0522853185595569
0,122922437673131
0,0280470914127431
0,06336565096953
0,242036011080334
0,189404432132964
0,156163434903048
0,0363573407202225
0,043282548476455
0,0765235457063724
0,0668282548476462
0,0695983379501399
0,129155124653741
0,196329639889198
0,0384349030470919
0,483725761772854
0,0349722991689756
0,0647506925207768
0,0481301939058181
0,0481301939058181
0,0675207756232687
0,0619806094182831
0,228878116343491
0,0356648199445981
0,0280470914127431
0,0315096952908593
0,189404432132964
0,0945290858725762
0,0640581717451525
0,156163434903048
0,0384349030470919
0,0744459833795013
0,0446675900277018
0,118767313019392
0,0280470914127431
0,0377423822714693
0,0578254847645443
0,0668282548476462
0,0605955678670362
0,0453601108033244
0,0536703601108037
0,0460526315789487
0,0488227146814406
0,0515927977839343
0,0377423822714693
0,0723684210526319
0,0335872576177287
0,180401662049862
0,0716759002770093
0,0979916897506925
0,0460526315789487
0,0515927977839343
0,154778393351801
0,070983379501385
0,0682132963988931
0,210872576177286
0,122922437673131
0,0342797783933531
0,0758310249307481
0,104916897506925
0,385387811634351
0,155470914127424
0,0238919667590043
0,375692520775624
0,0412049861495856
0,167936288088644
0,0509002770083118
0,0467451523545712
0,0515927977839343
0,0266620498614962
0,0529778393351812
0,0952216066482006
0,0668282548476462
0,266274238227147
0,0744459833795013
0,0197368421052637
0,101454293628809
0,0592105263157894
0,119459833795014
0,0425900277008324
0,0848337950138518
0,0612880886426606
0,0695983379501399
0,0405124653739612
0,0550554016620506
0,224030470914128
0,115997229916898
0,0557479224376731
0,0446675900277018
0,0765235457063724
0,0384349030470919
0,104224376731302
0,382617728531857
0,112534626038782
0,0585180055401668
0,0502077562326875
0,337603878116344
0,0495152354570649
0,0425900277008324
0,0439750692520775
0,102839335180056
0,0280470914127431
0,0301246537396125
0,05713296398892
0,0439750692520775
0,127770083102494
0,118074792243767
0,0889889196675906
0,143005540166206
0,429709141274239
0,0813711911357355
0,0966066481994474
0,077216066481995
0,0342797783933531
0,21156509695291
0,271121883656511
0,0938365650969537
0,121537396121884
0,0612880886426606
0,0730609418282562
0,109764542936288
0,0363573407202225
0,054362880886428
0,0966066481994474
0,0425900277008324
0,043282548476455
0,0349722991689756
0,0529778393351812
0,0252770083102494
0,0612880886426606
0,136772853185596
0,0294321329639899
0,0509002770083118
0,334833795013852
0,0467451523545712
0,118074792243767
0,0966066481994474
0,0294321329639899
0,0315096952908593
0,06336565096953
0,0328947368421062
0,054362880886428
0,0689058171745156
0,070983379501385
0,125
0,0335872576177287
0,0453601108033244
0,0536703601108037
0,0786011080332418
0,0481301939058181
0,152700831024932
0,116689750692521
0,0335872576177287
0,118074792243767
0,0640581717451525
0,106301939058172
0,0862188365650969
0,131925207756233
0,0398199445983387
0,121537396121884
0,0425900277008324
0,230263157894738
0,116689750692521
0,145775623268699
0,284279778393353
0,0273545706371205
0,112534626038782
0,0502077562326875
0,179016620498615
0,0730609418282562
0,19909972299169
0,0197368421052637
0,131925207756233
0,0509002770083118
0,108379501385043
0,0412049861495856
0,148545706371191
0,0550554016620506
0,118767313019392
0,0301246537396125
0,0702908587257625
0,101454293628809
0,271121883656511
0,0412049861495856
0,174861495844876
0,19909972299169
0,135387811634351
0,0557479224376731
0,163088642659281
0,201869806094184
0,106994459833796
0,0439750692520775
0,296745152354571
0,0460526315789487
0,0834487534626049
0,06336565096953
0,102146814404433
0,02319944598338
0,0896814404432131
0,127077562326871
0,121537396121884
0,156163434903048
0,0391274238227162
0,140927977839336
0,0425900277008324
0,0702908587257625
0,0585180055401668
0,138157894736842
0,154778393351801
0,0882963988919681
0,0322022160664819
0,0405124653739612
0,230263157894738
0,183171745152356
0,0765235457063724
0,189404432132964
0,0183518005540169
0,0751385041551256
0,148545706371191
0,0453601108033244
0,09729916897507
0,0412049861495856
0,111842105263159
0,314058171745152
0,0626731301939056
0,166551246537397
0,0446675900277018
0,0211218836565106
0,131925207756233
0,106301939058172
0,183864265927978
0,140235457063712
0,395775623268699
0,0515927977839343
0,143698060941828
0,0363573407202225
0,111149584487535
0,0654432132963994
0,0647506925207768
0,0903739612188375
0,0349722991689756
0,0474376731301938
0,196329639889198
0,104916897506925
0,0377423822714693
0,0315096952908593
0,127077562326871
0,17139889196676
0,310595567867036
0,108379501385043
0,0730609418282562
0,127077562326871
0,0675207756232687
0,0619806094182831
0,0308171745152368
0,108379501385043
0,221952908587259
0,305747922437673
