610,358618233751
348,737756912225
743,156123570611
744,853862374519
829,946043197996
1097,44521201294
1230,2427173498
263,457587326755
610,170629471758
759,058185861082
1111,64953549951
390,444445734854
886,045044269181
784,86281239324
1286,34171842099
429,615659909408
888,861787615818
574,964216067809
1081,9156682876
425,873634598695
613,116868341719
885,119762305106
1120,06832056151
991,08506719205
1456,20950239188
1001,73535412989
1466,85978932973
1136,43362335045
1188,97858787292
1649,26338306367
1701,80834758613
551,74164235775
1031,87253712067
685,408398034674
1213,24461731097
1121,89232335672
1255,55907903364
1607,90152561305
1789,27360580336
717,71172617841
1310,37570650273
1368,12352817425
1966,66581599199
911,634857190258
1562,0466591861
1552,00416202796
2208,29427151722
551,553653595757
1031,68454835867
727,115086857303
1254,9513061336
713,969700867698
949,787509464168
1306,63368119202
1590,15681430187
1136,09664684328
1622,10584909962
1378,77381511209
1977,31610292984
1311,65808010483
1614,59162370856
1845,37260687454
2260,83923603969
442,935377105515
789,648419250518
655,149039635155
1049,56740629354
924,143663391286
1136,35732592093
1276,73501302971
1536,65400007273
532,859027665216
879,572069810218
1028,45962619954
1381,05097583797
786,967367779477
1282,5679663138
1181,38573443786
1682,86464046561
740,934810588942
1221,06570535186
1001,72304797203
1529,55926724833
830,858461148643
1133,54137611635
1310,98935591156
1661,37759539265
1311,08549158791
1797,09469384424
1415,40145439617
1901,4106566525
1571,87372897099
1718,08436936387
2105,58825574071
2251,79889613359
611,362441486083
1070,60856919249
883,832479350647
1390,78393157044
1172,83184876873
1445,30188663329
1637,95628396856
1958,1316463465
909,36187496951
1502,02585529383
1559,77367696535
2158,31596478309
1230,40648768752
1880,81828968336
1870,77579252523
2527,06590201448
697,732055497064
1156,97818320347
1012,09677094625
1519,04822316604
995,731488980491
1358,67077928312
1588,39546930481
1999,04008412083
1273,59377502826
1738,71821022809
1660,53560322488
2259,07789104263
1587,95849047745
2023,47489352752
2100,78825019066
2669,72250585864
320,476775376098
703,386783755747
405,568956199576
836,184289092608
801,685061661869
886,777242485347
1190,47337753494
1323,2708828718
346,624477324251
729,534485703899
842,225075858577
1231,01339173165
473,61133573235
969,211934266677
904,226668625382
1405,70557465313
580,355269704149
1075,79836364521
725,70382586255
1268,85224431699
602,948935103582
790,192168846605
1098,39202904464
1333,34058730105
1141,82467698679
1643,14607842127
1178,81065463478
1680,13205606926
1287,17323314519
1366,0538883778
1836,19995909305
1915,08061432566
702,251803894564
1085,16181227421
914,465466424204
1345,08079931724
1183,46009018033
1395,67375270997
1572,2484060534
1832,16739309643
964,587278782522
1460,03037272358
1526,05668606517
2027,37808749964
1237,05731664709
1798,52672392973
1780,20573510153
2347,55344987759
818,51114516441
1201,42115354406
1072,61948527867
1503,2348181717
1077,29258350365
1391,65729895284
1572,73567744471
1934,80571740727
1314,11174369874
1702,90005957181
1653,15430303485
2154,47570446933
1568,220083813
1967,51901848403
2004,71372419945
2516,54574443189
746,051341936137
1262,3792029337
879,718097613061
1443,75128312401
1316,2020229351
1449,86877861203
1838,40819142609
2019,78027161639
772,19904388429
1288,52690488185
1356,74203713181
1878,94820562279
947,760477145835
1532,30347039336
1511,79366265678
2102,21496339772
1137,72973766903
1654,05759866659
1398,51797505211
1962,55116056306
1253,98907893887
1556,67199390658
1770,31693993644
2120,70517941753
1707,88041866799
2230,08658715898
1838,5320721864
2360,73824067738
1968,66865605108
2141,2149871541
2538,58014905545
2711,12648015847
1005,92983626419
1634,79078282316
1199,85296727604
1876,41923834839
1656,34163826003
1850,26476927187
2291,08089231242
2532,70934783765
1400,06521255699
2028,92615911596
2050,47701455282
2685,21626860521
1721,109825275
2371,52162727083
2397,67609634735
3053,96620583661
1028,52350166362
1657,38444822259
1264,34131026009
1940,90758133244
1512,77051727811
1875,70980758075
2141,63146383708
2552,2760786531
1693,32761590801
2328,0668699604
2177,57463152251
2812,3138855749
1929,14542450448
2540,51392182514
2611,59000307026
3222,95850039091
323,177390183917
736,479707537458
328,881096385001
789,888738251925
655,598195830829
692,810779256317
1074,77882067779
1159,69672861666
537,882491742113
951,184809095654
884,695609637581
1303,87623448454
585,480875527819
963,802870647691
1046,48851739474
1430,68882000804
489,147474004577
1014,98287691953
555,107555540585
1128,64828296892
700,298539014053
808,153298134684
1226,133941929
1381,69402556302
901,829400648361
1433,54311105673
1127,37277790639
1659,08648831476
999,298359408772
1266,73641425143
1578,71739433052
1846,15544917318
605,70423603931
1152,42440601076
659,982517093841
1254,40801157868
1027,06743639942
1112,85459467835
1579,66591386429
1713,15839665661
771,67431985997
1430,92757539283
1273,29864121695
1938,43020424323
886,208976249424
1419,34217483081
1593,16755629567
2132,17906237047
820,409337597506
1367,12950756896
916,582296236659
1511,0077907215
982,825384869447
1139,25471884352
1642,07864040231
1846,21329888977
1256,16485020617
1808,76332767104
1498,84201847498
2163,97358150126
1383,84668606973
1686,78022967346
1984,15048804798
2399,61711721313
341,292209354612
790,791492942799
346,995915555696
844,200523657266
673,713015001524
710,925598427012
1129,09060608313
1214,008514022
582,333001622953
1031,83228521114
929,146119518421
1384,52371060003
629,931385408659
1008,25338052853
1127,13599351023
1511,33629612352
761,297555501042
1344,21469170714
815,575836555572
1446,19829727506
1002,33834776938
1098,51130640854
1585,25548397548
1729,13376712802
1182,66075586115
1771,45619956067
1438,09386037805
2026,88930407757
1268,44791414008
1565,7756962416
1904,94868235299
2202,27646445451
601,170703682662
1163,20307283226
667,130785218671
1276,86847888165
1013,85263032645
1111,32158908686
1581,76330696946
1726,93759024326
1021,17604982909
1716,6262715966
1522,80037118607
2224,128900447
1135,71070621855
1668,84390479993
1878,86625249944
2417,87775857424
838,657459402285
1400,68982855188
946,512218522915
1556,24991218589
1258,66280554871
1415,09213952279
1954,11302731622
2158,24768580368
1265,73169829462
1833,64237493764
1774,67943915425
2476,00796841518
1405,09533463966
1962,61765035273
2020,71133579606
2711,65150412704
537,946866547249
951,249183900791
626,424754560793
1087,43239642772
1019,15515283302
1139,14191807097
1438,33577767998
1606,02786743131
745,477327398954
1158,7796447525
1241,07792593328
1660,25855078024
875,84989299712
1402,95936875585
1336,85753486404
1869,84531811619
703,916950367909
1229,75235328286
852,651213716377
1426,19194114471
907,893374670895
1098,52231560398
1433,72877758584
1672,06304303232
1265,38635765055
1797,10006805892
1483,75509420209
2015,46880461046
1445,62949822342
1705,89291235959
2025,04853314518
2285,31194728134
596,920893080602
1046,42017666879
685,398781094146
1182,60338919572
1078,12917936637
1198,11594460432
1533,50677044798
1701,19886019931
856,799387408653
1418,83175655825
1418,2687946913
1986,17947133431
1005,53365075712
1598,51193526417
1615,2713444201
2214,12793642056
830,787044642452
1280,28632823064
961,159610240618
1458,36421834219
1087,11150242178
1277,74044335487
1649,14387157138
1887,47813701785
1326,38764317678
1781,76523425839
1662,97322195298
2230,883898596
1488,26908599935
1885,11104011048
1991,35200159434
2500,72704126687
887,096407822943
1433,8165777944
1024,14887068993
1618,57436517477
1457,24708882191
1625,8084289133
2009,84556628678
2226,11223089156
1094,62686867465
1641,3470386461
1679,16986192217
2231,76833938704
1273,57400912626
1889,62587959818
1867,9995036111
2489,92968157644
1083,54893464733
1666,46607085343
1220,60139751432
1851,2238582338
1317,41508620918
1496,36222666079
1900,33222241528
2126,98468738028
1653,6996156463
2242,49505934582
1901,9580794567
2490,75352315622
1822,26095573769
2112,41409713272
2458,76172395059
2748,91486534562
1053,0664916436
1712,31974717646
1250,37532984552
1957,33390989176
1703,47829363944
1932,29600906576
2368,60985666572
2645,13289660542
1343,42742897538
2038,87765074289
1993,83923097122
2695,16776023215
1540,7362671773
2222,65694639754
2283,89181345819
2971,69080017185
1257,04291594659
1916,29617147945
1496,24643173312
2203,20501177937
1573,73954398851
1812,94305977505
2269,18976575602
2556,09860605594
1921,84703019098
2586,97859321726
2238,54365823291
2939,87218749384
2192,55942320192
2509,25605124385
2905,39631074159
3258,28990501816
333,581549457425
746,883866810966
466,406737364671
927,414379231595
666,002355104337
830,336420235987
1085,1829799513
1297,22236959633
638,398290337314
1051,70060769085
985,211408232782
1404,39203307974
813,118155829183
1191,44015094905
1274,12579769611
1658,3261003094
502,008613837992
1027,84401675294
695,090177080163
1268,63090450849
803,271318169162
1038,24755899595
1329,10672108411
1611,78828642429
914,690540481776
1446,40425089015
1230,3455570615
1762,05926746987
1139,28098094835
1496,8306751127
1718,7000158701
2076,24971003445
626,011762527243
1172,7319324987
807,411525287936
1401,83701977277
1047,37496288735
1260,28360287245
1599,97344035222
1860,5874048507
794,438826907811
1453,69208244067
1296,06314826479
1961,19471129107
1036,09496500343
1569,22816358481
1743,05354504967
2282,06505112447
930,828503407132
1477,54867337859
1154,12294375245
1748,54843823728
1095,70153123898
1379,25234691922
1754,95478677184
2086,21092696546
1366,5840160158
1919,18249348067
1611,71816484452
2276,8497278708
1621,38733358551
1926,77785774916
2221,69113556377
2639,61474528882
713,056240935424
1126,35855828896
928,65561065513
1389,66325252205
1194,26452722119
1441,3727741653
1613,44515206816
1908,25872352565
1010,69834110882
1424,00065846236
1506,29893964315
1925,47956449011
1268,19238841315
1795,30186417188
1729,20003028007
2262,18781353222
1072,10914942554
1618,829319397
1336,28309399869
1930,70858848353
1369,75124959894
1675,81987175671
1916,47141957039
2270,24536624155
1642,25983042451
2194,85830788938
1954,29424284646
2506,89272031134
1937,94265222206
2291,87174222864
2538,24645420032
2892,1755442069
881,483305315991
1407,31870823094
1157,33905037062
1730,87977779895
1442,95271259863
1750,31733487767
1974,666423007
2329,73636979942
1240,53621380611
1899,78946933897
1890,94801580195
2556,07957882823
1564,96653371419
2246,88721293443
2271,92511376043
2959,72410047409
1175,57136894067
1701,40677185562
1493,32179157992
2066,86251900825
1534,62427743079
1900,94927492349
2193,87753296365
2607,90785496973
1751,43308847187
2283,14679888024
2199,42839167518
2864,55995470146
2100,69238833552
2597,26226639228
2680,11142325728
3310,09915393195
554,181596129818
1003,68087971801
687,006784037065
1184,21139213863
886,60240177673
1050,93646690838
1341,97999285834
1554,01938250337
885,334027719853
1334,83331130804
1232,14714561532
1687,52473669693
1060,05389321172
1438,37588833159
1557,25850131329
1941,45880392658
816,517071017777
1378,54944016737
1009,59863425995
1619,33632792293
1144,11546605909
1379,09170688588
1706,14783520869
1988,82940054886
1229,19899766156
1797,10967430458
1571,18970495143
2139,10038159445
1453,78943812813
1837,67482300263
2069,40543928453
2453,29082415903
974,515494970475
1424,01477855866
1190,11486469018
1687,31947279175
1455,72378125625
1702,83202820036
1911,10137233785
2205,91494379535
1236,85096985843
1798,88333900803
1798,32037714108
2366,23105378409
1512,70671491306
2105,68499942011
2122,44440857604
2721,30100057651
1298,49328585402
1747,99256944221
1555,98733315835
2053,19194125992
1557,27472419326
1875,02514683251
2119,30709334285
2484,76284049549
1794,09388438835
2249,47147546995
2133,13644372446
2701,04712036747
2083,09680891708
2482,39574358811
2586,17972451207
3098,01174474451
984,090309490673
1567,00744569677
1165,49007225137
1796,11253297085
1405,45350985078
1618,36214983588
1994,2489535503
2254,86291804878
1315,24274108071
1898,15987728681
1750,99825368937
2339,79369738889
1538,53718142602
2005,80157125909
2169,15964214551
2642,30233947199
1471,04690375163
2053,96403995773
1735,22084832478
2365,84330904426
1795,02469463517
2101,09331679295
2377,94183084127
2731,71577751243
2041,1975847506
2629,99302845012
2379,5676878827
2968,36313158222
2336,88040654815
2717,14518726487
2973,38117476105
3353,64595547778
1246,42578437863
1941,87600614614
1488,08192247425
2231,23746875514
1748,05010573561
2021,21512105563
2449,37863499654
2770,24897482994
1733,38237863959
2428,8326004071
2383,79418063543
3085,12270989635
2057,81269854766
2739,73337776791
2800,96824482855
3488,76723154222
1574,02417941995
2269,47440118746
1857,57499510019
2600,73054138108
2053,80613297441
2420,13113046711
2749,25635474192
3163,286676748
2090,04081302548
2791,36934228641
2718,61024721881
3419,93877647973
2405,10050593012
3116,44412193591
3154,13435970444
3865,47797571022
