896,303406549112
400,977641135041
1056,5161370801
2828,14142073901
2991,22413695919
3486,04343431046
3790,9372081134
3441,47424478445
3681,03363848676
3555,26073622587
3599,82992575188
3786,71664092345
3839,38931945419
1121,51287180556
2866,63299351148
2990,38002352123
2977,04303120091
3035,7933264852
3588,01233762
3646,59381021666
3885,98438123138
3885,98438123138
2867,47710694949
2921,66918966861
924,496795378083
3513,39270970142
3769,66554947598
3023,80691566574
3700,95471562342
3085,93366470196
1127,75931124669
978,013587346781
1196,80779047447
899,679860301099
1011,44047949129
948,976085079851
1030,85508856515
488,427793311093
1097,20240479137
1164,39383445555
1175,19848646189
1240,53286656252
997,765841795808
1095,85182329057
1175,02966377426
1252,18163200682
1046,55559851182
1224,66353392823
463,61085823411
1145,82333881975
1291,01085015445
1025,95923062478
1100,91650391852
1079,13837721831
1151,05684213529
1243,40285225166
1295,56906271961
1310,76310460347
1362,08520163346
551,73630116054
1198,32719466286
1320,55482048422
1344,18999674798
1450,21064455989
1243,0652068765
1400,57677440592
1349,42350006357
1503,72743652859
1284,08911996294
1401,92735590668
579,085576551501
1324,26891961137
1439,57481524118
1431,64014892403
1486,16987701837
1547,45251261664
1586,78819882706
1263,83039745112
1378,79864770571
1400,07030634313
1508,11682640617
627,368865204662
1346,72233706196
1491,23455764633
1467,93702675773
1592,02170214265
1307,7242962267
1409,52437684861
1391,12270390039
1495,28630214869
1444,30185049392
1535,97256985992
670,925118605082
1546,94604455384
1631,18856566549
1607,89103477689
1735,68980928896
1755,27324105041
1850,32041416839
1633,21443791667
1818,41292621227
1742,7803621681
1914,13539008063
717,013712319479
1690,95179707537
1818,75057158743
1713,23639183837
1809,29650108195
1839,85340753727
1910,59011364107
1927,13473702569
1994,15734400233
1729,10572447262
1845,76220160323
386,796535376765
1868,8909098042
1957,35399810584
1799,16713982604
1950,43226791428
1926,1218009001
2026,74012270883
1744,6374117317
1842,55457053882
1829,04875553098
1921,73241102257
460,403227169705
1934,73175796762
2002,93612375744
2014,75371188932
2093,59390699785
1233,27349099575
1349,92996812636
1367,65635032421
1470,80701244687
1274,12858139461
1424,21195066968
891,238725921156
546,333975157371
1376,0974847041
1523,47969097761
1315,99660791906
1434,00366655043
1361,57873357066
1462,70352344214
1453,58709831182
1500,35098277665
1553,69895205777
1599,61872308458
631,251787019445
1650,94082011452
1772,99962324825
1798,66067176324
1891,00668187962
1772,15550981024
1915,99243964418
1894,04549025639
1995,50792550309
1674,06952831553
1761,85732586675
472,051992614002
1785,15485675534
1884,25377437569
1864,67034261425
1972,37921730213
1948,06875028794
2052,90763928662
1285,43970146369
1399,22619290512
1421,17314229291
1527,19379010481
639,186453336542
1333,72299011691
1474,68993426166
1429,95192204807
1571,59415694319
1722,18399428111
1851,33335029398
1749,53326967207
1834,95754959689
1870,7479593678
1928,65414121407
568,95621529559
1947,56228222514
2021,67544208088
1373,90278976534
1490,05279883311
1509,97387596977
1608,7351482149
1846,77513772882
1976,59978449207
1954,14636704148
2052,90763928662
728,156009700982
1422,01725573092
1513,51915240934
1864,33269723904
1945,70523266154
1558,76363268572
2036,86948396474
1641,65557229662
2123,98199076558
1337,60591193164
1604,85222640012
442,001554221482
1567,03594437803
1778,23312656379
1448,01594962107
1620,21509097157
1665,12192587279
1844,74926547764
1443,79538243113
1709,85993808638
1557,41305118492
1774,51902743664
529,114061022321
1659,21313180683
1713,06756915079
1876,31910805855
1924,43357402413
1493,76689796031
1754,93559567519
1654,65491924167
1870,57913668021
1600,12519114738
1744,29976635648
529,114061022321
1848,63218729237
1954,65283510428
1543,23194542664
1757,46793598917
1646,88907561215
1852,17746373194
1713,74285990117
1802,71241626561
1920,04418414655
1998,37791119228
618,927730824719
1461,85941000419
1719,82047665471
1609,74808434049
1833,10050003334
1509,97387596977
1668,49837962478
1717,28813634074
1879,69556181053
1533,10258417073
1782,62251644137
425,963398899605
607,110142692839
1581,89234088674
1780,9342895654
1688,7571021366
1736,36510003939
1902,8242700115
1947,22463684993
1549,47838486782
1800,011253264
1691,12061976295
1916,83655308219
693,040890680505
1627,47446653834
1767,4284745575
1877,66968955935
1977,95036599288
1598,0993188962
1814,19235902227
1672,88776950231
1893,70784488118
1741,09213529213
1821,95820265184
689,157968865722
1953,47107629106
2023,70131433206
2133,6048839587
2401,69531186514
2331,80271919935
2541,14285182155
2235,74260995582
2376,0342633502
2479,52257084807
2621,33362843084
775,088716853388
2279,46768604382
2534,55876700521
2356,61965427633
2563,93391464735
2444,91391989039
2493,19720854356
2654,59169788776
2694,09620678582
2297,02524555409
2535,5717031308
351,512593668656
2404,56529755433
2620,82716036804
2389,70890104568
2499,10600260952
2626,06066368358
2698,65441935098
2327,75097469699
2523,0788242485
2414,01936805987
2609,17839492374
445,884476036265
2460,61442983706
2538,10404344478
2657,79932895212
2735,62658793505
2329,27037888537
2571,86858096445
2443,22569301438
2632,98239387513
2361,34668952912
2479,69139353566
516,114714077218
2551,60985845263
2684,9797816555
2370,96958272224
2610,36015373692
2404,05882949154
2594,15317572746
2485,93783297684
2532,02642669123
2682,1097959663
2721,61430486436
604,915447754076
2410,64291430788
2656,61757013894
2516,32591674457
2722,45841830237
2455,88739458427
2558,53158864418
2705,4073268549
2761,96292720042
2443,22569301438
2626,73595443401
409,08113013977
2483,57431535044
2676,87629265077
2567,81683646209
2607,82781342294
2756,39177850967
2799,4415638473
1895,3960717572
2203,15983124927
2072,65989373565
2323,53040750704
572,670314422741
1939,45879322041
2148,96774853015
2186,78403055223
2392,24124135966
2031,80480333679
2331,63389651177
2060,84230560372
2304,95991187118
2189,31637086621
2263,93599878474
480,661949681528
503,790657882542
2443,73216107717
2502,65127904909
2004,96199600862
2304,62226649602
2157,74652828531
2405,24058830471
2122,63140926478
2285,37648010979
2443,39451570201
2522,40353349812
668,730423666318
2036,70066127716
2276,42887766705
2167,20059879079
2395,95534048681
2243,33963089776
2358,98317190273
2472,93848603173
2597,52962947944
2642,09881900545
2979,9130168901
414,314633455308
2773,44286995709
3054,53264480863
2662,69518689249
2847,72485250046
2931,29208286173
3100,62123852303
2744,91183575296
3064,83082875218
2761,45645913763
3008,27522840665
516,283536764851
2877,94411358061
2934,3308912385
3115,47763503173
3177,09791600516
2751,83356594451
3084,07661513841
2890,26816977529
3154,30685317936
2855,15305075481
2976,70538582575
467,493780048842
3176,92909331758
3226,73178615913
2784,24752196343
3035,7933264852
2866,63299351148
3109,73766365335
2950,53786924796
3030,55982316966
3213,05714846365
3280,41740081546
566,761520356775
1954,31518972907
2266,63716178635
2117,39790594924
2371,3072280974
1983,85916005879
2189,48519355379
2233,37909232943
2435,29102669728
2102,20386406537
2424,99284275374
584,994370617416
2141,70837296343
2382,78717085412
2267,98774328711
2345,81500227004
2520,04001587172
2585,03675059714
2734,44482912183
3059,59732543659
2868,82768845029
3119,5293795341
644,588779339712
2843,84193068567
2971,30305982258
3172,87734881522
3227,74472228472
2752,0023886321
3004,22348390429
2863,42536244712
3109,06237290297
2924,87682073297
3027,18336941767
682,911529424594
3171,52676731441
3281,76798231627
2076,54281555038
2397,13709929998
2238,95024102018
2489,4831094164
2106,59325394295
2315,42691850231
2355,10025008795
2559,71334745736
733,895981079315
2825,77790311267
3147,55394567544
2839,62136349573
3084,92072857637
2951,21315999834
3008,27522840665
3197,35663851699
3252,89930273692
2202,31571781132
2517,84532093296
572,839137110322
453,819142353363
2368,60606509584
2608,84074954853
2936,6944088649
3056,89616243503
3263,02866399283
3307,59785351884
2236,08025533099
2479,18492547286
2943,6161390564
3184,6949369471
547,853379345757
2420,94109825137
3114,80234428131
2664,04576839325
3346,93353972931
997,934664483441
1039,46504563268
1157,97857232684
1210,14478279479
1052,97086064053
1207,61244248081
625,174170265899
1093,15066028901
1248,63635556725
1095,34535522777
1133,83692800024
1142,10923969255
1189,21076953253
1256,40219919677
1301,14021141036
1299,62080722197
1354,99464875432
702,663783873621
1050,26969763897
1090,95596535019
1214,19652729715
1262,98628401311
1136,87573637701
1294,21848121885
1189,54841490775
1345,3717555612
1109,69528367363
1151,73213288566
509,868274636089
1191,57428715893
1232,26055487016
1261,6357025123
1348,57938662556
1308,90605503992
1384,53861908405
1021,90748612241
1069,5154840252
1177,56200408824
1231,75408680736
677,340380733842
1076,43721421676
1238,00052624854
1128,6034246847
1282,90736114972
1088,93009309901
1128,26577930949
1136,5380910018
1192,92486865974
1248,97400094241
1299,45198453439
618,758908137138
1304,68548784993
1345,70940093637
1121,51287180556
1170,4714512091
1280,20619814816
1327,81419605094
1181,10728052781
1333,72299011691
1222,13119361425
1371,70809482657
767,15405053624
