783,00373926001
1569,06438619993
601,151166290114
1387,21181323003
2100,59948832856
1918,74691535866
2886,66013526847
2704,80756229858
865,915802144633
1651,97644908455
1828,2630874394
2614,32373437931
753,017392856856
1715,36467815162
1539,07803979677
2501,42532509154
743,852752244978
1529,91339918489
744,053366224992
1530,11401316491
567,376840919133
636,531618581265
1353,43748785905
1422,59226552118
2061,44850131353
2847,50914825344
1529,7241262139
2315,78477315381
2045,93997937298
1583,16976795547
2832,0006263129
2369,23041489539
683,685913432331
1445,42380730134
501,833340462435
1263,57123433145
2001,28166250088
1819,42908953098
2763,01955636989
2581,16698339999
679,148850080554
1440,88674394957
1996,7445991491
2758,48249301811
679,349464060568
1981,23607720856
1441,08735792958
2742,97397107757
376,868851430138
1138,60674529915
263,970442142361
1025,70833601137
112,943813867892
182,098591530025
874,681707736905
943,836485399038
1339,2161367249
2100,95403059392
1075,29109916266
1837,02899303167
1226,31772743713
1128,73674090423
1988,05562130614
1890,47463477325
605,154248644771
1391,21489558469
459,924781108517
1245,98542804843
1922,74999771332
1777,52053017706
2708,81064465323
2563,58117711698
688,066311529394
1474,12695846931
1650,41359682416
2436,47424376407
611,791007675259
1574,13829297002
1397,85165461517
2360,19893990994
603,112872337497
1364,85076620651
457,883404801243
1219,62129867026
296,295810335304
220,020506481168
1058,03370420432
981,758400350182
1920,70862140604
2682,44651527506
1258,64309563007
2020,38098949908
1775,47915386979
1182,36779177593
2537,2170477388
1944,10568564495
566,003261629739
1352,06390856965
602,826981043395
1388,88762798331
1883,59901069829
1904,71359419139
2669,6596576382
2690,7742411313
598,57580898572
1360,31370285473
1916,17155805427
2677,90945192328
635,399528399375
1937,28614154737
1397,13742226839
2699,02403541638
389,527350303894
1175,58799724381
495,305233399668
1281,36588033958
32,3707727730583
138,148655868833
794,108666642071
899,886549737846
1351,87463559866
2137,93528253857
994,718058067823
1756,45595193684
1441,94338277388
1084,78680524304
2228,00402971379
1846,52469911205
775,300436275216
72,0118857204319
2092,89618534376
1389,60763478898
858,212499159839
1820,5597844546
223,878112287174
1186,22539758194
736,149449260184
214,91408565531
559,673537934339
107,392338011583
2053,74519832873
1522,0208232291
1516,8006988033
1054,03048738579
841,264028888133
137,975478333349
2158,85977795668
1455,5712274019
802,113041873101
2119,70879094165
280,877678268227
1582,76429141622
924,176091772756
289,841704900091
625,637130547256
173,3559306245
1886,52337706752
1587,98441584202
1252,18899019486
1119,99407999871
797,688113640316
94,399563085532
2115,28386270886
1411,99531215408
490,871051638123
1453,21833693289
-143,463335234542
818,883950060223
839,328953182331
136,040402627546
532,511891180138
-101,822495692528
2156,92470225088
1494,8591764749
1453,63615169609
860,524789602237
793,151050288539
271,915686683664
2110,74679935709
1573,80229983166
834,791889830553
2152,3876388991
313,556526225679
1615,44313937367
226,946014075878
-225,335185846878
268,586853617892
-183,694346304864
1189,29329937064
1230,93413891266
721,302963527331
762,943803069345
