790,95862104351
1299,5227792704
792,473212069364
1301,03737029625
1560,08470026284
1561,5992912887
2068,64885848973
2070,16344951558
814,143274956057
1322,70743318294
1174,0454550036
1682,60961323048
783,847911718525
1143,75009176606
1292,41206994541
1652,31424999295
1138,65562674753
1647,21978497441
1046,98269823071
1555,5468564576
872,88432559457
749,401442814372
1381,44848382146
1257,96560104126
1907,78170596686
2416,34586419374
1232,78650564211
1741,35066386899
1813,0730839042
1106,26792931607
2321,63724213109
1614,83208754295
1111,14356164211
1488,98270670612
1112,65815266797
1490,49729773198
1880,26964086144
1881,7842318873
2258,10878592545
2259,62337695131
1646,46785855153
2024,30700361554
2415,59393777086
2793,43308283487
1554,79493003472
2320,8853157082
1932,63407509873
2698,72446077221
1352,03965746521
1729,87880252922
1321,74429422767
1699,58343929168
1598,40799930912
1474,92511652892
1976,24714437313
1852,76426159293
1711,94183751275
2089,78098257675
1958,31017935666
2336,14932442067
1681,64647427521
1831,79160303062
2059,48561933922
2209,63074809463
625,749845758329
1134,31400398522
705,261666906141
1213,82582513303
1394,87592497766
1474,38774612547
1903,44008320455
1982,95190435236
648,934499670876
1157,49865789776
1008,83667971842
1517,4008379453
696,636366555302
1056,53854660284
1205,20052478219
1565,10270482973
237,481264560082
615,320409624091
316,993085707894
694,832230771903
478,377360383176
526,079227267601
856,216505447185
903,918372331611
1006,60734377941
1384,44648884342
838,279540430715
1216,11868549472
1086,11916492722
885,98140731514
1463,95830999123
1263,82055237915
973,446851462344
1482,01100968923
959,77115306749
1468,33531129438
1742,57293068168
1725,86153874098
2251,13708890856
2234,42569696786
772,805561469499
1150,64470653351
1541,93164068883
1919,77078575284
759,129863074645
1525,22024874813
1136,96900813865
1903,05939381214
707,675550309389
1216,23970853628
662,189897651149
1170,75405587803
724,745702227091
679,26004956885
1102,5848472911
1057,09919463286
1067,57773035693
1576,14188858381
1084,64788227463
1462,48702733864
1019,05638415284
1036,12653607054
1527,62054237973
1413,96568113455
851,558091751429
243,093381270952
1620,68417097076
1012,21946049028
874,742745663976
1234,64492571151
234,468080920113
594,370260967652
1199,25509745544
497,602867432301
933,483796302489
200,02161201596
1968,38117667477
1293,38597635003
1263,69325310579
556,888098517654
1571,49565001934
963,030939538866
2340,62172923867
1732,1570187582
1919,19265572336
2688,31873494269
1217,54042570022
1983,6308113737
1594,68030393189
954,405639188027
1653,4213545704
919,959170283873
1954,58248397943
2013,32353461794
1314,30781923557
1276,82565678557
1039,24663573996
430,781925259485
1808,37271495929
1199,90800447882
1280,14273156305
1640,04491161059
639,868066819192
999,770246866731
1628,459180845
1019,99447036452
1869,35527666809
1229,08061192423
2397,58526006433
2229,25745671563
1789,12054958385
1588,98279197177
1574,57093264938
872,918702626236
2343,69701186871
1639,00908829972
2163,78347775442
2932,90955697375
1462,13124773127
2228,22163340476
1526,51107340697
793,048889120441
2115,72361851201
1382,26143422548
1886,41325345451
2475,62579855955
1149,91537562214
1739,12792072717
