4,83965386284722
18,6296115451389
8,33368598090278
2,62581380208334
8,46706814236111
5,07086859809028
3,36726888020834
7,25446234809028
12,0449761284722
2,44642469618055
3,76193576388889
13,1687757703993
5,84308539496528
9,95517306857639
7,11777750651041
19,35205078125
2,98749457465278
4,86282009548611
9,51919216579861
1,39645724826389
11,7664930555556
4,80394151475695
7,18863254123264
2,96177842881945
5,34575737847222
7,01121690538195
15,0899251302083
10,1930813259549
5,46907552083334
13,5329047309028
5,18215603298611
1,60435655381945
11,7683376736111
9,21996392144097
1,69748263888889
3,75740559895834
9,95072428385416
8,0408189561632
1,84768337673611
4,71964518229166
3,01646592881945
6,94624837239584
15,6101888020833
1,33821614583334
8,98710123697916
9,83892144097222
12,462158203125
6,83062065972222
8,33783637152778
4,10365125868055
19,3567437065972
10,3306749131945
9,59152560763889
1,53510199652778
10,5436469184028
6,35190158420139
9,13301595052084
9,70952690972222
2,64257812500001
5,19646538628472
3,04820421006945
2,44786241319445
17,0730251736111
21,306884765625
16,7979329427083
2,15188259548611
1,57500542534722
5,14370388454861
16,5543891059028
4,80178493923611
13,8632541232639
5,50046115451389
6,02997504340278
2,11222330729166
7,37904188368055
10,5326063368056
2,27699110243055
4,36547851562501
4,83582899305555
11,9383680555556
1,53719075520834
5,69419352213541
5,48006184895834
9,71815321180555
9,42737494574653
4,58310275607639
8,09676106770834
9,35488552517361
26,0787489149306
8,43391927083334
8,24424913194445
2,59033203125001
9,24641927083334
18,2458224826389
2,48499891493055
9,73623996310764
1,86178927951389
1,68703884548611
1,93174913194445
2,31355794270834
3,38779025607639
4,65334743923611
4,49879964192709
2,89184570312501
2,15448676215278
2,94645182291666
5,28390842013889
2,30699327256945
2,89797634548611
2,07047526041666
1,73567708333334
1,57942708333334
1,93804253472222
6,20061577690972
0,871039496527779
1,09695095486111
1,72835286458334
5,20970323350695
1,67339409722222
1,53328450520834
7,91977267795139
2,73749457465278
8,15600585937501
2,96933322482639
4,16734483506945
2,69132486979166
7,21724446614584
4,01496039496528
10,6747504340278
5,39637586805555
4,89374457465278
1,47764756944445
6,97862413194445
1,05015733506945
9,81250000000001
2,44748263888889
2,11778428819445
1,61016167534722
1,65220811631945
6,48879665798611
2,53157552083334
3,39260525173611
1,30851236979166
4,76002332899305
6,26700846354166
4,58317057291666
1,39135742187501
8,17403157552084
4,37925889756945
2,72390407986111
8,81533474392361
6,11929660373264
8,73895941840278
17,8307020399306
5,12120225694445
9,49685329861111
4,49879964192709
2,02422417534722
1,70949978298611
3,95011393229166
1,51212565104166
1,98345269097222
4,62805853949653
9,20523410373264
3,83455403645834
10,5725775824653
3,77446831597222
2,45933702256945
1,78046332465278
10,924560546875
8,11591254340278
6,62809244791666
11,0553114149306
15,8761393229167
9,46141221788195
1,03447808159722
3,15068901909722
3,43958875868055
7,83542209201389
3,81871202256945
6,71966552734376
1,24962022569445
0,90882703993055
3,36568196614584
8,94919162326389
1,38327365451389
13,6818576388889
3,75903320312501
6,52975802951389
2,62603081597222
8,89276801215278
8,96852620442709
2,88205295138889
1,44287109375001
2,54220920138889
4,09343804253472
15,7393663194445
1,27783203125001
5,01143391927084
3,88495551215278
3,15475802951389
13,0929633246528
3,75903320312501
1,57500542534722
5,51662868923611
4,38766818576389
3,71903483072916
9,56392415364584
12,1544867621528
14,5614691840278
1,35495334201389
1,21812608506945
6,99416775173611
17,4859212239583
2,55078125000001
1,32769097222222
9,46459960937501
10,118150499132
6,32739257812501
2,75756835937501
5,78941514756945
2,63061523437501
2,43155924479166
5,8433363172743
7,15794542100695
2,72973632812501
2,29408094618055
1,18443467881945
6,16908094618055
4,44052463107639
11,6155327690972
6,87263997395834
1,56022135416666
1,26820203993055
3,75903320312501
6,69893391927084
7,41948784722222
2,30205620659722
1,37318250868055
0,740966796875007
6,07032606336805
3,04315863715278
2,67054578993055
1,71940104166666
1,37502712673611
18,0968695746528
7,27787272135416
5,44950358072916
5,23547363281251
8,20026312934028
1,50434027777778
4,6467759874132
5,99062771267361
1,18204752604166
1,51359049479166
2,70667860243055
6,97080485026041
1,62174479166666
1,62936740451389
1,24959309895834
2,66170247395834
14,3299696180556
13,7452799479167
2,48920355902778
6,57679578993055
4,72775607638889
9,96217176649305
1,33439127604166
5,58375379774305
5,36418999565972
5,76063368055555
9,11284722222222
11,6697319878472
6,73859320746528
7,77980550130209
7,88682725694445
7,50303141276041
3,64534505208334
6,89086914062501
2,23391384548611
1,56022135416666
0,996988932291664
4,45425075954861
4,56970893012153
1,37139214409722
4,59453667534722
5,26658799913195
1,29665798611111
18,1231825086806
9,12322998046876
0,71375868055555
1,49026150173611
14,5614691840278
1,51212565104166
4,37008327907986
14,3475206163195
0,81117078993055
4,54481336805555
2,12999131944445
5,47987196180555
8,27769639756945
1,42271592881945
8,4788343641493
13,7367621527778
3,82358127170139
0,96397569444445
1,49720594618055
0,782199435763893
1,42827690972222
18,1231825086806
0,755289713541664
2,99102105034722
1,39879014756945
1,05010308159722
11,1660427517361
3,99007161458334
4,38572862413195
7,20960150824653
5,14636230468751
13,55029296875
1,39957682291666
7,95370822482639
4,69384765625001
8,75731065538195
1,37776692708334
2,20071072048611
2,49359809027778
1,09269205729166
4,87833658854166
5,62974717881945
1,18709309895834
6,78572591145834
21,1541883680556
6,81475151909722
4,91052246093751
1,25933159722222
1,19080946180555
4,77878146701389
4,93560112847222
2,15144856770834
1,57546657986111
0,81117078993055
4,83779568142361
3,47554524739584
8,31870524088541
4,15177408854166
17,17431640625
1,07484266493055
13,9645453559028
4,94154188368055
1,91305881076389
10,6134711371528
6,79168023003472
3,16606987847222
5,00942654079861
1,21232096354166
13,2469618055556
5,99228922526041
3,62182617187501
13,4356282552083
8,31870524088541
11,9358181423611
1,37871636284722
5,89270697699653
7,60896809895834
10,0401204427083
9,43745930989584
6,82245551215278
5,04231770833334
4,56129286024305
18,1231825086806
7,0244615342882
13,1980794270833
1,27639431423611
5,08205159505209
13,8132866753472
19,6369086371528
10,5318332248264
1,82853190104166
6,18785264756945
5,82912868923611
1,47222222222222
11,8263346354167
9,2766859266493
4,23168945312501
5,35723198784722
3,59503851996528
1,97696940104166
11,1660427517361
13,9645453559028
1,53523763020834
7,94790988498264
3,74677191840278
1,31920030381945
8,75731065538195
2,74045138888889
3,45091417100695
7,22604709201389
1,28106011284722
5,05296495225695
2,24807400173611
8,34411621093751
12,5598958333333
8,58890787760416
3,06789822048611
8,7390611436632
2,18421766493055
3,05875651041666
6,37265353732639
14,1911349826389
1,26784939236111
8,32880316840278
2,12928602430555
9,0544908311632
