7.78014403835933,8.32093864664212,10.2916612536186
13.3476332193427,12.3376498113914,8.56824460851404
11.5860631059471,10.1476909808966,11.4039629190911
2.39084696878388,6.30713976471198,0.336540086142964
5.61537198089096,11.4591161587022,4.25405672594702
11.9091763691726,0.307422013072888,4.9632520140372
4.20549883326486,9.50657544567017,12.5402490757869
7.04928871488958,7.38126921169507,14.1978423264972
3.86865552010933,6.91388120273198,12.5806771553806
4.99992396038564,10.7956150016435,13.9491828389197
10.3368670841195,8.92238735288113,14.925101285152
4.99409502945577,4.84385694598028,10.7114110315259
5.96448475103806,12.2686160423546,12.2100765938223
13.4774099511063,3.79317920070458,13.842521351601
1.35906124703429,4.56419545259537,0.117531002045026
9.62695377550705,10.0190838835068,5.57727978735936
2.42129193579565,10.3298993051854,13.5888559415845
12.6712893060377,11.2203132545607,5.27267447902978
14.5667111911164,2.81551012258678,10.6351112739485
8.29922817000238,11.9408465337974,8.99653202321226
6.02185327888702,12.7732777185583,10.4681139103471
10.0145252696719,3.89706520540993,0.289254612283257
7.20627066836987,1.83398390366511,6.48824034869668
13.0823816003835,5.61561028974136,10.1699993163377
9.35629924046355,10.8110930613998,13.3443838940515
3.4272083973677,6.17568315379949,7.23793320491884
1.36106462967381,6.58429002600578,6.52108258865823
11.5810128517274,0.0455234685949724,13.1567290338547
13.8190555419538,11.6987572172525,12.7285343343057
7.70935084399586,10.4267011309683,13.8895250941138
13.7661416350129,7.69617306642419,2.69116430137835
10.8304261650265,5.52741957516596,9.44501713943172
13.1709916674537,5.15261667695132,5.39120484450167
4.58618839597123,10.7483803146919,0.377261499954698
6.12573887028398,13.70343180439,5.0921375629454
8.32375646700827,5.99648725277086,9.86165315677217
6.02516371753173,0.428198146264065,3.1868754928261
12.5330260243574,0.693126281799611,12.7073269360464
10.0107446200069,12.3037228594861,6.29607363064639
9.73232232122292,5.29511340242117,13.4649525667926
4.28996752924317,6.00682253811779,8.872901820215
13.4290312381094,7.02959373997991,4.18400190424453
3.0897241086292,4.27732584242462,13.8384387025956
4.07912469131035,0.502996956283792,12.6334386140423
8.18728532830325,9.46571969106104,7.20694040210816
12.5746988421354,6.63606081649898,6.09634879673083
1.22933629549848,2.75083257780712,3.6759231720379
0.376196521782933,13.7644944217802,12.4019601127765
4.41776172345027,11.9811014398428,11.7147138432746
13.8800639694841,6.18851589108893,2.60679477818334
5.89712160784535,12.9344728918161,12.2027210621405
13.2942435927199,8.50782691390337,10.6853950361558
9.03220334403594,10.1130016827901,2.20612699321432
14.6115105595503,5.11527522890916,0.261809251697204
5.91981370926101,11.566387941047,6.0514966355607
8.48462794681179,0.933127116309087,14.6548391086924
14.1487545031609,6.83401063719591,1.84330759672095
8.07055273498592,7.34352376044245,13.4441993917249
12.3595434246512,4.16005813436901,14.6864209937259
2.6956950998077,8.86854793670496,5.60095877108844
1.88417245696647,9.24183962355109,10.8650192765129
14.0965241393128,3.79289565727865,13.4919357289521
12.3086412022378,2.61870699667762,2.56366821716495
10.7678018181676,9.28584960617514,3.6563976510005
5.3877053354388,10.2411909411716,12.1419388961641
14.9676603442389,2.95990234192826,7.76995257325191
13.6787671981998,6.41365085294306,9.53113956917588
7.57026656506338,8.955493756413,6.98941063887333
2.80619349336424,1.73919296397737,14.1100698717776
4.90399368252036,6.4119920075596,5.62807312290585
10.9221523523777,1.35960638213103,14.3800094564195
9.75446896845138,11.8567987224661,5.72984751287306
13.2507755148374,0.196642769020417,6.83861583625283
5.14590188763766,14.7600978207084,14.5684344502361
10.2698166711617,4.24800927191381,12.0348753916179
12.833679695984,10.3454564286312,3.23187107605764
13.1975079921442,10.9423016331157,5.93891796565383
1.54534555993053,8.59818478118073,2.63585275700623
10.6581902940759,11.0133967203918,0.915577269296123
1.8685658067205,7.46025993456868,7.24384072192571
1.67475030087561,8.06794362937695,1.17461947278244
12.3988308266204,0.998427591975388,7.89691888692193
11.7235194137459,5.53290799757803,12.7503616966503
6.96661041486825,1.86624866427504,10.1501762456506
9.01796966604361,5.50887035435308,3.72634057247063
7.77107144470271,7.46601385265529,14.8034730956706
12.705519530373,0.906702397975413,12.4531600079214
1.29056348834709,14.5985094784558,14.0881053931286
11.5677177868175,7.04428220278687,14.9295968169032
10.2533632002408,13.2047246131706,13.5030452068369
3.85981025715454,5.43000538490007,9.73056102418155
11.4159329197021,7.3391143007097,9.5928297328634
5.02814791491959,10.4606391431645,0.622877258083816
14.1548241428383,8.61723816692015,5.45786405255763
14.2400824188851,2.20597592285742,13.7412288703334
10.3005749065317,12.8167102079184,14.9127243014089
2.17427461571756,8.04186933792641,0.826049167301263
7.08774335170837,4.09469155085711,11.0045738880875
13.7571133766604,7.25258312017739,13.4088511889618
11.0716414875402,0.401866087430292,9.16271660846855
10.1422878454106,5.74482943163082,13.6670268012662
2.49624301181279,0.68478904148059,6.93039224496457
2.31238757222383,4.03665083797019,11.2900426045962
13.176869621985,14.9766013593742,8.98196616616451
5.17898941886104,7.27936179912235,9.21300184885934
3.90388825514464,12.2966956723645,12.9461973879581
9.82487999416925,4.20632878828041,10.523282749142
8.4487706773794,3.76929605722232,12.9531391673743
9.50046641463696,2.73866989937338,11.2656042032084
8.44956815216308,5.19018777906498,12.382219722981
1.50915335413964,1.83220825047996,5.1735995860863
3.00522634517676,3.09849932012776,7.58433142926025
4.95005796164707,4.13750670555953,11.5662076443931
14.9165710728737,10.0248761961064,8.43858140290138
4.15605152720552,12.7503310304287,3.74257263799487
10.6937564397146,11.216966786169,11.8065372547446
3.3742337573977,0.709190216989961,8.47636293574448
12.4833084282007,5.19945369775226,11.6870813168289
7.41038396017822,8.30786496891515,14.9309633888827
12.4370542335282,12.9650254567904,5.27635740633977
3.68913114540499,8.09437646902485,6.43351410587562
14.2970910276858,7.12175165220972,4.24329737583056
