0,327908587257618
0,405470914127424
0,226108033240997
1,32652354570637
0,976108033240997
0,190096952908588
0,377770083102494
0,401315789473685
0,548130193905818
0,478185595567867
0,774584487534627
0,359072022160666
0,282894736842106
0,414473684210527
0,333448753462605
0,992036011080334
0,640235457063712
0,892313019390583
1,23649584487535
0,523891966759004
0,364612188365651
0,320983379501385
0,640927977839336
0,325831024930748
0,530817174515237
0,971260387811634
0,769736842105264
0,691481994459835
0,384695290858726
0,880540166204987
1,0058864265928
0,375
0,833448753462605
0,631925207756233
0,462950138504155
0,793975069252078
0,360457063711912
1,30297783933518
0,676246537396123
1,09937673130194
0,564058171745152
0,320983379501385
0,422783933518007
0,318213296398893
0,865997229916898
0,640927977839336
0,456717451523547
0,737188365650971
1,28774238227147
0,718490304709142
0,278739612188366
0,15893351800554
1,21364265927978
0,764196675900278
0,182479224376731
0,422783933518007
0,98303324099723
0,422091412742382
0,309903047091414
0,268351800554017
0,525969529085874
1,22749307479224
0,373614958448755
0,377077562326871
0,261426592797784
0,188019390581719
0,316828254847646
0,308518005540167
0,194944598337951
0,958102493074794
0,312673130193906
0,240650969529087
0,460872576177286
0,305747922437673
0,401315789473685
0,408240997229917
0,940096952908588
0,330678670360111
0,433171745152356
0,23303324099723
0,599376731301939
0,264889196675901
0,304362880886428
1,50450138504155
0,530124653739612
0,280124653739612
1,59868421052632
0,188711911357341
1,32652354570637
0,224030470914128
0,755886426592799
0,568213296398893
0,189404432132964
0,851454293628809
1,04328254847646
0,92139889196676
0,235110803324101
0,513504155124654
0,976108033240997
0,975415512465375
0,262119113573409
0,286357340720222
0,183171745152356
0,197022160664821
0,386080332409973
0,286357340720222
1,21364265927978
1,327216066482
0,543975069252078
0,52319944598338
0,309210526315789
0,471260387811634
0,195637119113574
0,168628808864266
0,873614958448755
0,23303324099723
0,232340720221607
0,582756232686981
0,248268698060942
0,400623268698062
0,280124653739612
1,50242382271468
0,631925207756233
0,827216066481995
0,393698060941828
0,534972299168976
0,494113573407203
0,411011080332411
0,327908587257618
0,201869806094184
0,395083102493075
0,467105263157896
0,778047091412743
0,560595567867036
0,172783933518007
0,244113573407203
1,26350415512465
0,329986149584489
0,327908587257618
0,460872576177286
0,329293628808864
0,297437673130194
0,496191135734072
0,340373961218837
0,997576177285319
0,333448753462605
0,492728531855956
0,320983379501385
0,218490304709142
0,422783933518007
0,420013850415513
0,338296398891968
0,333448753462605
0,370152354570637
0,767659279778394
0,892313019390583
1,06336565096953
0,613919667590029
0,258656509695291
0,388850415512467
0,308518005540167
0,503808864265929
0,438711911357341
0,19909972299169
0,544667590027702
0,268351800554017
0,226108033240997
0,452562326869806
0,188019390581719
0,223337950138506
0,282202216066482
0,223337950138506
0,16516620498615
0,394390581717452
0,835526315789474
0,446329639889198
0,221952908587259
0,634695290858726
0,168628808864266
0,492728531855956
0,386772853185596
0,504501385041552
0,23303324099723
0,200484764542937
0,377077562326871
0,372922437673131
0,215720221606649
0,182479224376731
0,447022160664821
0,872922437673131
0,444944598337951
0,429016620498615
0,362534626038782
0,998268698060942
0,181786703601109
0,38123268698061
0,197714681440443
0,181786703601109
0,323060941828256
0,247576177285319
0,442174515235457
0,592451523545707
0,402008310249308
0,328601108033242
0,194944598337951
0,264196675900278
0,272506925207757
0,311288088642661
0,424168975069252
0,496191135734072
0,292590027700832
0,249653739612189
0,188019390581719
0,203254847645431
0,292590027700832
0,534972299168976
0,252423822714682
0,462950138504155
0,52319944598338
0,285664819944598
0,174168975069252
0,206024930747923
0,434556786703602
1,41308864265928
0,493421052631579
0,384002770083104
0,327216066481995
0,872922437673131
0,15893351800554
0,200484764542937
0,443559556786704
0,34106648199446
1,05782548476454
0,332756232686981
0,571675900277009
0,247576177285319
0,541897506925208
0,152008310249308
0,284279778393353
0,0945290858725762
0,249653739612189
0,337603878116344
0,170013850415513
0,216412742382271
0,535664819944598
0,895083102493075
0,163088642659281
0,226800554016622
0,206717451523547
0,210872576177286
0,193559556786704
0,156163434903048
0,755193905817174
0,41516620498615
0,735803324099724
0,412396121883658
0,235110803324101
0,372229916897508
0,508656509695291
0,27319944598338
0,242036011080334
0,873614958448755
0,260734072022162
0,297437673130194
0,0979916897506925
0,872922437673131
0,316135734072024
0,308518005540167
0,138850415512467
0,278739612188366
0,505886426592799
0,218490304709142
0,203254847645431
0,134695290858726
0,216412742382271
0,764889196675901
0,291204986149586
0,804362880886428
0,163781163434903
0,468490304709142
0,300900277008312
0,323060941828256
0,381925207756233
0,199792243767314
0,184556786703602
0,178324099722992
0,465027700831026
0,210872576177286
0,859764542936288
0,892313019390583
0,422783933518007
0,573753462603879
1,15062326869806
0,227493074792244
0,237188365650971
0,582756232686981
0,365304709141276
0,573060941828256
0,471260387811634
0,260041551246537
