root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 58,9839432509504
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0,432294760103353
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0,903855457136103
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -12,1671591948849
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -14,4598342839385
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -7,59662178963526
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9,61089017635251
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 76,8863295118035
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -51,9564425951978
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 80,0624596404904
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -4,72036720864717
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -51,9638529350868
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 24,0448862241192
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -41,9163334345447
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 38,7920211428811
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -10,1835111693201
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2,36390272638788
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 63,211574144057
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,6866518495129
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -30,0954611651293
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -22,0731669204819
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 14,1293203927672
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -39,3301639590246
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -33,9700420643899
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7,85459723638375
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 57,9833832649328
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 50,3514815111065
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 82,1496753273675
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -23,1629706321468
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -19,0218469920071
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 12,277586710681
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7,31498787314429
0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1,16175135067272
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1,96481759104067
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, -34,9840490105501
0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 72,5241554677731
0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, -16,2276877240457
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 24,7656796666998
