159,813822746277
166,893364906311
12,1895327568054
25,1231446266174
25,9927468299866
7,29787302017212
18,9860243797302
166,668864250183
17,4419693946838
167,232286453247
24,8148579597473
18,8434128761292
151,278946876526
168,720680236816
165,929413795471
167,982586860657
14,1304287910461
168,63124370575
24,1208329200745
11,5827822685242
168,021977424622
167,176254272461
13,442750453949
167,022944450378
167,146292686462
162,27795791626
27,3658699989319
14,6352276802063
18,7501244544983
26,1429905891418
169,587630271912
7,80487489700317
160,183103561401
164,901342391968
164,918557167053
153,133160591125
152,855360984802
167,754476547241
166,155955314636
161,014445304871
159,911566734314
143,833229064941
159,871347427368
168,692882537842
21,385561466217
145,655347824097
168,834431648254
18,4066271781921
21,9159398078918
160,836460113525
7,58850812911987
11,2382168769836
28,844268321991
22,2309594154358
6,08251810073853
161,693185806274
160,564784049988
166,893364906311
10,9358315467834
161,82993888855
21,5547614097595
23,1050200462341
18,484078168869
18,9975218772888
8,9264349937439
14,8894190788269
162,223958969116
167,215244293213
7,52019548416138
25,7197680473328
8,21147584915161
168,206785202026
163,099150657654
169,528874397278
18,3430495262146
166,743424415588
160,261996269226
14,1716837882996
10,4888920783997
6,0160117149353
167,076417922974
13,5665049552917
162,407236099243
20,665043592453
19,1039977073669
168,614598274231
29,7659058570862
4,07034254074097
17,7234663963318
12,3621668815613
20,4530549049377
158,954854011536
166,996364593506
20,3596701622009
164,954933166504
157,138432502747
169,685181617737
15,4919648170471
26,0771481990814
26,378650188446
160,487874031067
16,94770860672
7,29299116134644
167,225028038025
161,060566902161
167,091458320618
28,844268321991
17,3878798484802
10,4851307868958
7,48593950271606
156,066972732544
165,527478218079
163,787741661072
168,575944900513
18,1432280540466
3,50512099266052
165,551345825195
13,5309052467346
166,163242340088
155,004497528076
164,695927619934
21,319043636322
160,42444229126
23,7438435554504
162,721397399902
151,185348510742
155,002031326294
10,9816088676453
12,3129553794861
5,90661954879761
7,91395902633667
149,763282775879
162,197587013245
13,3445897102356
167,091361045837
6,894935131073
24,583468914032
9,42985582351685
166,733125686646
163,099150657654
166,309264183044
8,43792295455933
158,551697731018
5,60085844993591
17,4196717739105
9,13405656814575
140,618463516235
163,901253700256
14,8559498786926
16,605194568634
156,837582588196
5,13598108291626
9,94673299789429
150,815809249878
15,3577752113342
164,90816116333
16,7163872718811
9,67695569992065
14,2277455329895
168,094841003418
161,030500411987
12,1685824394226
10,548481464386
9,4729208946228
159,072172164917
161,82993888855
5,47119879722595
151,825236320496
167,759874343872
11,3331990242004
168,375030517578
8,79926538467407
166,843766212463
156,357595443726
2,56028890609741
153,825471878052
150,824332237244
165,225955963135
168,575944900513
140,618463516235
161,391666412354
153,244393348694
5,61263418197632
5,55748701095581
151,879912376404
156,615877151489
5,86482501029968
6,08251810073853
7,4653947353363
17,9482808113098
21,0749335289001
152,086880683899
155,513851165771
23,4425520896912
156,329487800598
168,648940086365
12,1643090248108
16,794331073761
9,39437437057495
161,323485374451
3,28006815910339
4,58992266654968
11,9310822486877
145,743103027344
158,010274887085
12,9054064750671
4,16916608810425
10,1112809181213
8,19150495529175
2,12575960159302
167,670818328857
13,5867800712585
146,536933898926
15,5026967525482
13,7667746543884
151,185348510742
165,367092132568
163,017552375793
7,69538450241089
167,091458320618
164,182385444641
7,61548948287964
162,143898963928
23,8116135597229
168,62739944458
153,88035774231
166,733125686646
17,9482808113098
11,2011694908142
5,45526742935181
3,39854884147644
9,35487222671509
19,9759430885315
7,3508563041687
16,9310488700867
147,378943443298
11,1434149742126
168,098536491394
6,52865076065063
7,12789964675903
167,934034347534
157,020044326782
167,075417518616
149,850079536438
20,1525084972382
166,1313123703
13,7665410041809
166,04759979248
166,006594657898
4,71789884567261
10,8590257167816
168,362108230591
13,8652052879334
17,3094391822815
10,574303150177
19,5778412818909
144,200654029846
157,488223075867
9,43475294113159
155,255719184875
161,323485374451
18,0227084159851
11,5049970149994
5,55770254135132
7,28330945968628
17,9482808113098
14,7313935756683
164,882782936096
166,258033752441
4,82103300094604
13,6898074150085
157,107032775879
167,383041381836
12,4953055381775
12,8637042045593
5,84771299362183
10,3609709739685
16,0851483345032
157,907094955444
5,73043489456177
12,5844569206238
145,694820404053
153,70001411438
167,041324615479
168,837481498718
165,415576934814
2,08049058914185
15,5487055778503
21,3311343193054
7,36125802993774
6,36229205131531
165,890320777893
19,1040921211243
4,43408346176147
17,7849650382996
163,069197654724
10,729465007782
12,3312306404114
142,77023601532
4,85792875289917
