14,5560889883345
0,432294760103353
0,903855457136103
-12,1671591948849
-13,7564799279565
-9,84158453009357
-27,2007770945419
76,8863295118035
-26,322979233648
-29,0645656406065
-42,8524254264498
-12,5504111880429
24,0448862241192
50,9325642607678
39,0841474503127
-11,7900791324365
2,32549413950385
62,5954355984454
30,4126038247208
-30,2545868950164
-24,0597669685259
14,1293203927672
-39,3301639590246
-13,3611676591803
3,35491425683088
57,9833832649328
50,3514815111065
52,1011042445187
-23,1629706321468
-19,0218469920071
12,277586710681
7,37967734682193
71,7536031530521
-1,96481759104067
65,0115915942778
68,3070593481493
-22,652487928288
34,7747316765068
