-47,4773043291386
-11,5292210410281
73,2127929416177
-42,6862778700964
6,53612259943994
69,4157953184791
-22,4337453048342
21,5818995665132
-13,715955897987
2,81521010601987
50,2047448468431
29,6250239474757
23,8106563192056
4,5813304089452
28,3562573469041
-23,5907190122833
-7,64433603607121
-20,998276979251
4,58018566196989
13,341594269394
43,9919907033992
17,1767456805482
-10,3667530359144
-7,51722184710595
-38,043120029263
-26,3819872712031
-37,9114482367305
42,590828452202
-16,7709786667817
57,9222389845497
63,641314845067
4,50715795348616
-47,5165872145491
31,1296722104661
30,2233640120167
-24,1454535092462
20,8149233631852
63,669490767925
