7,0061909201358
-50,1748783036118
80,1598735846672
-38,5332157668601
65,433614468792
-41,7670679858169
63,1396553993497
-6,74733459837742
38,7682828179019
8,41041503450393
-20,1255217835645
-8,887300154876
19,4723171077468
0,541552256696672
-35,3712104924081
18,8368251232031
-36,411255027802
57,0599230652004
-8,49976763683694
75,0391430852402
36,5215977818497
22,0565806538317
-26,0526516503134
-46,5562118080454
0,0831690579376811
67,5225577280922
80,290525966831
62,9841301330484
83,0699571520074
55,251892110233
-47,4424774008324
-14,2189073813135
14,8773594631255
-39,8353050717076
35,9556809520221
-25,1469635974316
-20,7990157573323
-21,2905355345497
