10,1604672905293
76,9743391422084
-30,052898277344
-22,4369217617413
64,7867658352564
-3,13348053764658
-50,1444370553067
-6,98989212600812
20,3462287991021
-38,5627502839776
34,015328556668
-24,9887120632596
34,0500875163321
-29,0705473245465
-26,9037741278012
29,6250239474757
23,7910007157975
-18,8642002607141
18,3310567579177
0,84931347394858
0,453576859449399
24,3075537236422
6,65649823009488
-37,4867379907296
33,2660462336081
-36,4608853171762
44,5036029224897
44,9105382506412
7,23470159529368
-21,3269204423529
-30,8506956251277
7,3133897034557
-11,8075619739059
39,8279984139639
12,0757108301551
-16,9265103978117
-14,1074495610031
62,4166572161284
