-47,4773043291386
-15,18750279047
20,3224815004177
26,5470354670887
6,53612259943994
-38,198803125876
-52,0261837672912
-5,43684658856428
-13,879987031172
2,81521010601987
50,8332887083875
29,6250239474757
-25,0128055522114
4,55089676884537
24,5552679555681
33,2613856834773
-7,64433603607121
21,9499788340632
63,6369318319462
-25,9163557254227
43,0712971537625
-23,7507674016112
-22,7118543291061
-6,04841844996908
-41,307420845246
-25,5704737136898
-38,5792688079039
43,0279778588611
1,64213189227882
55,0150592306653
66,2952022925825
4,50715795348616
14,3330520778367
31,1296722104661
30,2233640120167
-17,3612388717155
20,7450601198822
66,0549500674463
