50,6051005524825
-5,9184511835084
-9,96177574698094
-2,89568989110272
7,95953599637474
4,33648048097233
-46,6248097239769
-0,0286196874767519
8,18636396922356
19,0306709110421
24,7054255665123
17,0420603338526
31,1309424549624
26,8810060574348
3,39091528341959
-26,6052760366983
-13,6581514225009
46,9726288619095
19,022058905361
-50,0669378054283
14,8962520422927
-47,1514508472354
10,719821189096
23,3085035906351
-20,7363657239072
-8,89358960913965
21,1550735698428
18,3081282276707
9,95357663914621
-15,7260313095135
-0,470075206511607
8,89418394622875
20,6797057427911
-7,74656704353754
1,66527805919336
82,485617153314
-32,8589891149166
-4,69657556331087
