42,2553893849167
183,637948727074
110,045711314781
257,596152158792
113,054208125436
245,330234627694
255,137558128272
393,581466132384
277,946534761919
406,335630742494
348,745353502439
477,835240143692
415,56031370943
550,844837022343
550,117291191858
686,10260516545
96,7305341079388
226,603006665355
174,225548344233
310,265902403502
332,421679484941
479,740150738882
449,300688680775
602,787041436569
167,529352848458
298,102616066552
426,03437725335
543,614177109862
309,510071657146
637,838553079685
446,251216377094
761,58623443805
167,191515219784
318,191434054787
234,981837149648
392,149637486505
237,990333960304
370,266360462562
389,691043455985
528,134951460097
281,100454403816
420,590286454077
351,899273144335
492,089895855275
358,59546864011
493,879991953024
504,253182192225
640,238496165817
412,826292019802
550,832747493222
550,440070967312
694,614407942586
526,735231203834
674,053702457774
653,231599892512
806,717952648306
483,625110760321
622,33235689442
620,347928972242
747,545088321599
685,724594280226
832,152104798577
830,599721916178
965,517145649787
104,004740991559
289,364044451091
171,795062921423
363,322247882809
174,803559732078
307,079586234336
360,863653852289
499,307561856401
369,730444981333
542,096285079283
440,529263721852
613,59589448048
507,344223928843
642,628747241757
685,877945528647
821,863259502239
228,940866826426
423,917529778804
289,32304286757
490,467587321801
504,610202239216
634,815835298005
686,59340183001
822,966916390654
262,08374919216
457,761202805216
537,753084604949
720,437074856422
386,951629805698
732,444422236133
588,796964920607
921,29629398946
133,859556526703
307,708773201494
211,354570762997
391,371668939642
204,658375267222
346,639094075911
379,208382602692
527,356982913234
318,229476822581
501,696052990217
351,372359188314
535,539726016628
388,316345170154
485,944932108282
577,950802839644
676,28018043845
399,585260516477
560,441013829686
546,903731770418
713,92736658548
593,89881223537
733,80913760059
764,371925041423
910,450131908496
493,197958284886
654,754502258773
649,855573628993
821,029477095724
705,002134111221
854,251603566607
872,726559586961
1031,59338853519
127,796355438971
269,178914781128
195,586677368835
343,137118212846
201,592770503877
333,868797006135
343,676120506712
482,120028510824
363,487500815974
491,876596796548
437,283915880879
566,373802522133
501,101279763484
639,383399400784
635,658257245912
774,641167543891
163,773678699466
293,646151256882
241,26869293576
377,30904699503
399,464824076469
546,783295330409
516,343833272302
669,830186028096
237,570093764372
