0,743055555555555
1,41666666666667
1,41666666666667
1,1875
0,958333333333334
1,48611111111111
1,41666666666667
1,41666666666667
1,24305555555556
0,993055555555555
1,20138888888889
1,09027777777778
1,13888888888889
1,41666666666667
1,29861111111111
1,13888888888889
1,41666666666667
0,729166666666667
1,29861111111111
1,13888888888889
1,29861111111111
1,19444444444444
1,13888888888889
1,27083333333333
0,534722222222222
1,00694444444444
1,29861111111111
0,951388888888889
1,24305555555556
1,41666666666667
1,30555555555556
0,993055555555555
0,895833333333334
1,41666666666667
0,659722222222222
1,0625
0,909722222222222
1,24305555555556
0,972222222222222
0,861111111111112
0,923611111111112
0,75
1,15277777777778
1,35416666666667
1,36805555555556
0,819444444444445
1,41666666666667
1,48611111111111
1,45833333333333
0,826388888888889
1,29861111111111
1,41666666666667
0,923611111111112
1
1,55555555555556
0,701388888888889
0,958333333333334
1,41666666666667
1,35416666666667
0,965277777777778
1,35416666666667
1,24305555555556
1,41666666666667
1,41666666666667
1,48611111111111
1,41666666666667
1,01388888888889
1,19444444444444
1,48611111111111
0,958333333333334
1,41666666666667
1,47916666666667
1,29861111111111
1,47916666666667
1,41666666666667
1,41666666666667
1,1875
1,48611111111111
1,35416666666667
1,41666666666667
0,868055555555555
1,29861111111111
1
1,1875
1,35416666666667
1,47916666666667
1,24305555555556
1,42361111111111
1,1875
1,41666666666667
1,1875
0,701388888888889
1,29861111111111
1,35416666666667
1,04861111111111
0,881944444444445
1,42361111111111
0,840277777777778
0,958333333333334
0,958333333333334
1,04861111111111
1,41666666666667
1,48611111111111
1,42361111111111
0,743055555555555
0,743055555555555
0,923611111111112
1,1875
1,36111111111111
0,840277777777778
0,715277777777778
1,01388888888889
1,24305555555556
1,36805555555556
1,47916666666667
0,951388888888889
0,951388888888889
1,42361111111111
1,29861111111111
1
1,35416666666667
0,527777777777778
1,1875
1,29861111111111
0,986111111111112
0,805555555555555
0,868055555555555
1,4375
0,743055555555555
1,55555555555556
0,902777777777778
1,09027777777778
0,993055555555555
1,35416666666667
1,29861111111111
1,42361111111111
1
1,36111111111111
0,729166666666667
1,29861111111111
0,895833333333334
1,36805555555556
0,902777777777778
1,1875
1,1875
1,41666666666667
0,847222222222222
1
1,24305555555556
1,47916666666667
0,708333333333334
1,1875
1,47916666666667
1,04166666666667
1,09722222222222
0,965277777777778
0,652777777777778
1,29861111111111
1,09027777777778
1,0625
1,13888888888889
0,701388888888889
1,29861111111111
1,36111111111111
0,701388888888889
0,965277777777778
1,55555555555556
0,729166666666667
1,41666666666667
1,41666666666667
0,743055555555555
1,55555555555556
0,791666666666667
1,24305555555556
1,04166666666667
0,625
0,958333333333334
1,24305555555556
1,36805555555556
0,847222222222222
0,9375
0,597222222222222
1,41666666666667
1,24305555555556
0,958333333333334
0,715277777777778
1,55555555555556
1,55555555555556
1,06944444444444
0,618055555555555
1,1875
0,791666666666667
0,618055555555555
1,04166666666667
0,916666666666667
1,42361111111111
1,47916666666667
1,35416666666667
1,36111111111111
0,729166666666667
1,54861111111111
1,04166666666667
1,13888888888889
0,756944444444445
1,09027777777778
1,29861111111111
1,55555555555556
0,902777777777778
1,54861111111111
0,569444444444445
0,743055555555555
1,41666666666667
1,13888888888889
1,11111111111111
0,743055555555555
0,805555555555555
1,30555555555556
0,701388888888889
0,840277777777778
0,743055555555555
0,826388888888889
1,24305555555556
0,743055555555555
0,527777777777778
1,04166666666667
1,09027777777778
0,729166666666667
0,618055555555555
1,41666666666667
1,24305555555556
1,1875
0,847222222222222
0,638888888888889
1,56944444444444
0,659722222222222
1
1,20833333333333
1,19444444444444
1,42361111111111
1,54861111111111
1,04166666666667
1,09027777777778
0,868055555555555
0,833333333333334
0,895833333333334
0,5
1,38194444444444
1,47916666666667
1,29861111111111
1,42361111111111
1,41666666666667
1,19444444444444
0,861111111111112
0,604166666666667
0,618055555555555
1,10416666666667
1,00694444444444
0,763888888888889
1,24305555555556
0,888888888888889
0,729166666666667
0,618055555555555
1,24305555555556
1,42361111111111
1,54861111111111
0,618055555555555
1,55555555555556
0,625
1,36805555555556
0,951388888888889
0,986111111111112
0,944444444444445
0,840277777777778
1,20138888888889
1,06944444444444
0,840277777777778
1,05555555555556
0,819444444444445
1,09027777777778
1,20833333333333
1,41666666666667
0,666666666666667
0,895833333333334
0,861111111111112
0,958333333333334
1,24305555555556
0,840277777777778
1
0,451388888888889
1,20833333333333
1,48611111111111
0,520833333333334
0,701388888888889
1,20833333333333
1,35416666666667
0,895833333333334
1,24305555555556
0,569444444444445
0,548611111111112
1,48611111111111
