root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 8,67807391675958
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -15,677226205351
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -30,0441793530122
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 25,6598120110896
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8,30417788489066
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 78,9594622245829
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 20,4194718259535
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10,5840714204202
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 82,0277128166221
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 77,6118167641835
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31,4974541898522
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -10,9160111132427
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -27,7507287836466
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3,29626492308242
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -51,3431958811763
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31,6399452546635
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4,60644891021605
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -20,3764428601798
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65,5968982312353
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -22,8518475073708
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 44,8041289646423
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -8,2042778026367
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 71,6222510034702
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -39,6296517695671
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 33,0358766569554
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0,0385999964679051
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -10,7154812119845
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -3,21561020953776
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -13,373312119312
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 26,2138344626266
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -31,3305098263656
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7,4098819599494
0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 17,6662406633209
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, -12,9593224573347
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 12,625759254096
0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, -6,94609236736825
0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 73,8949763592567
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 44,5943009121101
