307,093305715961
386,73881951761
378,955336621726
458,862754680561
312,384521832937
386,013990880853
474,48031045395
548,371683759051
396,717469930538
539,755655911886
402,008686047514
627,497146848226
431,299529660224
438,35818391935
574,599619898757
664,108548977247
333,445078266999
380,567107548795
472,991739448211
520,375672987193
423,069242481576
525,335932486708
533,583943943071
636,112538205389
338,736294383975
468,308598485134
506,053290156307
699,018266437165
480,050393707337
610,08741830359
609,884602065683
803,314298841634
345,604914968156
417,639840424526
417,466945873922
489,763775587477
350,896131085132
424,525600133048
505,381331360865
579,272704665967
431,156145952204
470,66758688872
436,447362069179
558,409077825059
570,702807133416
577,761461392542
610,476152327117
699,985081405607
490,226178101399
625,653775737466
524,808237831084
660,497739724337
575,777409085446
678,044099090578
678,68152220166
781,210116463978
495,517394218374
713,395266673806
658,761456760177
844,115844695755
531,866892090211
762,79558490746
750,006668802827
948,411877100223
283,5146434921
408,70705572257
355,376674397865
480,830990885521
288,805859609076
362,435328656992
496,44854665891
570,339919964011
326,360102523195
514,945186933364
331,651318640171
602,686677869703
360,942162252881
368,000816512007
549,789150920235
639,298079998725
322,026252744295
439,608076629486
359,25531107221
477,099039214586
419,868810694055
419,81789784589
600,843306758944
601,054298167964
408,162988959322
608,195087663876
506,005546909082
769,430317793334
447,159485429387
507,722072203067
647,453488391126
771,408747344504
269,679770552664
362,348698263281
409,226431733876
502,157263701679
274,97098666964
416,285085993003
450,090189199621
591,666192780169
367,390838237869
452,449177603206
453,527574452895
621,036188637596
472,30452684123
560,208701198407
557,624770463752
727,979219640293
312,525229583759
468,586829474075
414,791919588891
571,115423736392
465,233396187629
532,86711361491
613,684407732664
681,580029417131
395,50927725849
634,021151968169
629,062963960411
859,964250324809
499,543405405773
698,464119529842
738,317184372638
929,627310151426
571,708277988573
651,353791790223
643,570308894339
723,477726953174
543,150401283988
616,779870331905
705,246189905002
779,137563210103
661,332442203151
804,370628184499
632,774565498566
858,263026299278
695,914501932836
669,124063370402
839,21459217137
894,874428428299
575,837270276902
622,959299558699
715,383931458114
762,767864997096
665,46143449148
767,728124496612
775,976135952975
878,504730215292
547,279393572318
676,851697673478
714,596389344651
907,561365625509
688,593492895681
818,630517491933
818,427701254026
1011,85739802998
518,820543512785
644,012955743256
590,682574418551
716,136890906207
490,262666808201
563,892135856117
697,905353858035
771,796727163136
482,762890310641
575,431818021258
454,205013606056
629,324216136037
622,309551491853
595,519112929419
715,240383459656
770,900219716585
561,666002543881
750,251086954049
596,248062273566
785,09505094092
525,608349341736
627,875039346868
681,669949232052
784,198543494369
533,108125839296
804,143485068828
574,743304194907
813,255178904586
569,457623711132
678,77743234219
840,75488719785
917,551211309054
666,432332176932
738,467257633302
738,294363082698
810,591192796253
637,874455472348
711,503924520264
792,359655748081
866,251029053182
811,053595310174
946,481192946242
782,49571860559
1000,37359106102
845,63565503986
818,845216477426
981,325156933113
1036,98499319004
613,544597701144
731,126421586335
650,773656029059
768,617384171435
711,387155650904
711,336242802739
892,361651715793
892,572643124813
665,83224109461
865,864339799164
763,67479904437
1027,09956992862
704,828737564675
765,391324338355
905,122740526415
1029,07799947979
729,760782898271
769,272223834787
869,307444079483
909,080789273185
701,202906193686
842,517005517049
823,164621949566
964,740625530114
636,68640293201
721,744742297346
688,974046325476
856,482660510176
741,60009153537
795,655173070987
826,920335157893
963,425691512873
874,382046031513
977,286159147728
976,648736036645
1079,81475341005
734,52896088177
802,16267830905
882,979972426805
950,875594111271
923,517000884684
1108,87138882026
864,509435832991
1095,41072219739
1027,55112903197
933,910591402422
1213,16742122473
1165,07378202401
481,709737824194
561,355251625844
591,05259783215
670,960015890986
526,306562804253
637,41686095436
688,402351425266
799,774553832558
571,333902038772
714,37208802012
615,93072701883
841,419187819542
643,396790870648
689,761053992857
786,696881109182
915,511419050755
543,430832808938
590,552862090734
720,458323092341
767,842256631323
633,054997023515
772,802516130838
743,56969848501
883,579121849519
588,027657788996
717,599961890156
755,344653561329
948,309629842187
766,82258621455
896,859610810803
896,656794572895
1090,08649134885
520,22134707639
592,256272532759
629,564207084346
701,861036797901
564,818172056448
675,928470206556
719,303372332181
830,675574739474
641,141900494143
680,653341430659
685,738725474201
807,700441230081
818,169390777546
864,533653899755
