241,09999870025
420,744914187391
359,528431584518
539,387911072497
309,777874127051
432,757203780165
569,850259210004
693,044152863954
435,999200868168
677,840301125745
504,677076294969
826,945646148357
546,783297716365
620,012069912012
788,838961974779
942,495203766237
485,317965945797
700,217836759467
615,030143886908
830,144578701415
680,217168113715
802,285010018755
957,31322369782
1079,5956296037
553,995841372598
849,323181782079
771,481735818525
1129,00526099844
688,258916082555
898,10047449241
983,800820492872
1255,83856367316
367,339875583685
556,0950576804
485,768308467953
674,738054565506
436,017751010486
558,9970806636
705,200402703013
828,394296356964
657,610399632701
881,620537055945
726,288275059502
1030,72588207856
787,322577573812
860,551349769459
1011,54727899789
1165,20352078935
645,766133749125
896,717500616276
756,550230597322
1007,71616146531
936,036657798141
1058,10449970318
1222,24297999182
1344,5253858977
714,444009175926
1045,82284563889
1027,30122550295
1393,93501729244
829,779002792969
1153,91996417684
1161,37240325677
1520,76831996716
461,303973822755
625,433542819616
579,732406707024
744,076539704721
529,981849249556
652,96117890267
774,538887842228
897,732781496179
689,990190225333
916,315943992629
758,668065652134
1065,42128901524
800,77428707353
874,003059269177
1027,31460484166
1180,97084663312
587,54385070619
760,783686312625
682,221516188847
855,675915796119
899,75712310629
986,790452552876
1135,19314348316
1222,44103693058
619,016233396972
872,683538599218
931,229505797071
1247,09299576975
718,244795648474
1022,8137320125
972,126664851557
1338,89178598602
758,142670179591
957,52719450298
887,854848120702
1087,45393644493
826,820545606392
961,083620316349
1106,63253952559
1241,11017823639
930,435103866495
1138,92989479946
961,907486557277
1250,82974708605
1036,39651440599
1072,41979386562
1245,1058693398
1361,55661839523
986,828886582168
1248,40959567599
1108,89672848721
1370,69200158187
1242,64837626659
1340,96545077002
1513,33935196999
1611,87099047426
1078,09345428698
1420,10163297661
1296,70745123538
1647,82589653459
1204,71219296086
1399,57542250766
1546,93493565134
1750,90843180771
427,903673523268
607,54858901041
546,332106407537
726,191585895515
497,521599157578
620,500928810692
757,59398424053
880,787877894481
622,802875691187
864,643975948763
