5.86911620476223,1.43035387189183,14.6773452882544
5.67858601271581,1.51098258428877,7.79772369623039
5.8173565510789,3.30241784830586,8.51103025708925
14.6292845233841,1.80669574701033,8.15920182006859
6.22486386700375,2.56204944921397,8.76711543976121
5.81666036995559,1.43606673270175,8.81181101251839
6.10189290191069,1.2919859957256,7.82740206781939
6.16527500518483,3.02092779823763,9.92706294372587
5.43635439657199,1.72203330568118,12.570368180722
5.47243976443291,1.19114752375826,12.59884920824
6.03265748938567,1.71687609259416,9.94905394789352
5.87368221189339,1.38246546263332,11.3022568307581
5.1838444354313,2.23059013241897,14.6146496071971
5.59247786521003,1.06367692942489,11.2721054111827
5.28822635627241,1.12058690622151,8.06321501447604
5.66839404158605,1.10119352943152,12.114326402646
14.6764862569475,1.71377594209067,8.56711613632956
5.77952497091478,1.24115704008238,8.52074007732531
5.54578074983254,1.42290062001042,8.31433528527272
5.46428408475371,1.52931312012099,9.14590759203763
5.99648135854417,1.62520589477435,6.94638071735647
5.6177003678071,1.23441968834892,7.52917650702645
5.72496661126246,1.19403549255056,9.04633725230831
5.69607176597865,1.93967698128267,8.21650679865841
5.43051701353957,14.2677069932557,11.1768996663826
5.12588420887413,1.77016762883544,11.956075618373
5.71068070139526,1.49171987531062,10.1064715993862
6.32282195554168,14.6465519095969,12.4248459751201
14.7949138950839,1.32416408755431,12.1992774468211
5.07721218988335,1.44514351704045,7.37295768559315
6.18438679106586,1.91826489458187,12.9279228829718
5.29784725166351,2.45102892450778,8.1069232970527
5.23730871008079,3.16723043458795,11.5251932726867
5.70028203570394,1.76737852870609,6.91790780970773
5.84493957521706,13.6380908588473,12.2887701460005
5.30877703589588,2.14404418649629,12.0883901713604
5.42042827309155,1.43121286555872,7.68524044658714
6.17650375534906,0.683021680322792,7.40609618283793
5.62181391276191,2.05828589455714,10.9237872422487
5.47006339425525,1.41405333835495,12.3757903087178
5.58396423560716,1.67409252402749,12.9484225713841
5.83852087446125,14.4652227740555,9.1817655969797
5.87700038235972,1.4275259281384,7.62240602366174
5.78862685553837,1.75600316573292,8.83271324759091
5.63928315642189,1.50334297088949,11.3913963768488
6.00124493794015,1.84835324889469,12.4349765464137
5.67867714114055,0.928806204611961,8.65830876703077
6.29124191455357,1.75647348457077,7.86201930663032
14.7042285552521,3.19926667729641,9.08558828922979
14.5803762847928,1.14262670279214,7.97495603399977
14.75719153729,1.22817430990023,14.6786085868875
5.400046818497,0.986798709246149,6.79013009263078
5.57207527497622,14.5696771708565,8.79407390318681
5.14079083628609,14.3325757691723,8.6715990497745
5.95528559000588,4.96406595691612,9.97457472025762
14.6091500841829,4.66503626542482,7.41946354160057
5.43601323063358,2.05537376077706,8.30376614425193
6.22032835236185,2.13493447887321,8.6031773890351
6.02199719012002,2.4255464335595,8.13099193462103
6.03484152198354,2.59819160924636,12.0743212096038
5.67536101382093,1.40643986404442,8.36487707792711
5.78034095102197,1.94366593121106,10.9835126312806
6.2709606669988,4.61259482806989,7.11998381932001
6.21757156152674,4.21656932075841,6.63938760896308
5.18411543089082,1.25892183127011,13.9391089773657
5.08455254409417,2.70297039483656,8.31304678116984
5.75066236847418,3.18772743173419,9.45021087544759
5.79573405380884,1.01648914686044,9.55232404342711
5.68886105001306,2.19837183457012,11.1142198260327
6.08683099508452,14.5164153866208,9.63177643674608
5.58312313212978,4.46710777045483,7.78276595849009
5.53898260529076,1.06229529862023,9.30509711639354
5.71681174844772,1.17617130170546,7.38732674479153
6.33607367610492,3.92043120687532,13.7254456310096
14.7956511137891,0,13.2681998927696
5.33866692643839,1.77354616830559,11.9110112092093
6.25756475428618,3.04371002542861,10.3961884073749
5.95951667845325,2.29476482982035,8.44247326150278
5.48561842819322,4.38260136284464,13.8714836568668
5.50888739942473,1.4250995338247,11.9233062473185
5.40039969411585,1.88285777856317,9.24890492372854
5.50164561708183,2.39586344927975,8.11636312503381
5.76646715008963,0.749558089595089,7.03850166800979
5.60439722232885,2.60885419761839,14.4009896817569
5.78023561701728,0.749367870431436,7.28695278855779
6.30765329767061,1.27487003820654,12.4199369277913
5.85733988116776,1.8725124982888,9.15599528427649
14.7506652619215,0.871592081158093,8.86908142843061
5.6890441651736,1.02913495183487,8.75779666474944
5.86710625005345,2.09819701903897,8.92558350290426
5.68731193869901,1.14193558647968,11.631408380509
5.54816977498627,3.02163371482138,8.55687896052878
6.23522908455267,1.61025418413381,11.4701455146628
5.25866861468949,1.64312214275958,9.15801917672501
14.9522612809316,1.98789478273039,8.0757048799625
5.59037841108937,0.921304663381246,8.6959181464583
5.50277778996493,2.21840767451358,12.696410550099
5.60271936521888,2.62549698990966,8.00583687618841
6.29402279999155,1.44847841196301,11.9546846078948
5.67488984853967,3.21023292589189,8.89832323081698
5.50930726738286,14.7712762162551,8.72360480164204
5.33368155766497,13.7359190824161,11.0838976022865
5.48919260782283,2.08551193810963,9.31133857345417
5.89136349798066,2.14838713811666,7.80903757994701
5.81349497556262,1.38845650994766,9.31974173666702
5.93425944304167,4.59032058457833,8.39588032651488
5.86820062391014,4.82927114617651,12.5617001728364
5.47066090882247,0.966388937781915,14.4006433853701
5.73153266891367,2.08977553905528,13.2927124933702
5.38977781103832,1.61663664442359,8.2746638996975
5.58345543211294,13.9499858680622,13.4076988742742
14.8620256400092,1.41799403718709,13.5738561943946
5.31144283249457,1.87452848571519,7.77280124300456
5.36265515585946,1.55333487217376,8.20332387243255
5.83872007013077,2.8975296531212,7.79977385466129
5.71392433413847,2.56753309479455,8.71872233492717
5.74555279269946,14.2512216567124,8.34157463627742
5.75365095795387,1.00780661625836,8.79745998770835
5.57985809051581,4.92503641869253,8.33392473482629
5.65214060726243,14.4032142802252,11.1927741077761
5.69554515820038,2.23835201044583,8.63233402934115
5.69596859459369,13.5691534095697,10.2201143420082
5.94463995538735,1.47256841608944,11.3162392433263
5.69726376414832,3.39795472981903,8.56080744955254
5.62813618902923,1.2938720271129,11.0937534505748
5.45929132128202,1.82958310957985,9.02460433859869
5.99910353592868,0.826377618248717,11.694758551971
5.70994549105225,2.44174903942441,8.97719533421269
5.29965905248302,2.00226276504576,11.5883550457752
14.6672970431552,1.85253444895223,8.49951671386534
5.5071295761311,1.41938349580413,13.0935223868303
5.853146906126,1.20251496696571,7.99268211306503
5.77382606935607,2.85888240422753,12.88035493895
5.58464591002615,1.68760400434754,7.68947982381121
5.35929003366465,14.1143000058462,12.0187977245693
5.64501728409939,1.5393794382271,12.7185542223712
5.46611536892842,3.5500911433794,10.2312667256047
5.70401879104146,1.88563672718626,8.24419715352252
5.2668750921275,1.0234464443531,9.14690251925339
5.42248694052064,2.37381207010132,8.7214804127081
5.07308880573644,4.52789884340367,10.6849514422697
5.87123172927531,2.32766101931563,12.1188947832851
14.7015491824706,2.67929779838161,12.7943402227194
5.69957726340187,1.32375946849066,7.70090897541597
5.71562368305418,1.18969237377144,7.78884468508589
5.85632794993903,2.03130723055001,8.56726630247237
5.90819155811215,1.61926650840277,7.19578530139047
14.7720606909365,1.27017352211224,9.14560590052631
5.55489879506515,2.22500832763715,8.99284951816036
5.72412673294108,1.54290906616872,12.0570822098479
5.86425131644199,5.19719801101474,8.13008011142208
5.83320111246542,1.7663718724429,8.39911054336635
5.77698845033871,1.51522512369066,8.16071554288562
5.85866806477071,1.2860713373646,13.3862433171061
6.36687550475519,1.2785438845324,13.9045709402148
5.38187330975029,1.05955343900039,12.9894197356623
5.53173396512606,2.9944253283608,11.9002684066462
14.5730741788033,4.61318773144023,8.82159498975352
5.72034368719401,3.90054547767081,12.858927187576
5.66331754722733,4.86548997905233,8.01572968197371
5.36523784335106,1.85265271919878,8.83868961254297
5.20138699401579,1.83715698735597,7.65547930513924
5.3257089952204,1.59057309514852,8.60194071572645
5.65948621743232,4.90178425372676,7.38297382992658
5.65149234430561,1.44391559299367,8.18524873647962
5.42916884330021,1.47359520858547,8.3726554932222
5.57740632766685,1.69120445927487,9.25889817716303
6.03379500111464,5.34326785094465,13.9500466224239
5.71213805609532,1.05013253088061,8.5545135010275
5.69388642670707,1.26240783590725,10.1939928405141
5.34711471908217,0.696698395040221,6.87570507799292
5.72598158162431,1.93194360915562,12.7724492985394
5.64197163084385,1.73409730722161,8.41982951168757
5.41153485888035,2.01567020466666,12.4851612098267
5.58725315318498,1.14975631078762,7.3444019902869
5.74272433740196,14.3613865037288,9.72157205305775
5.32222525006853,1.12332316203545,8.08356523500964
6.44885331920032,1.87395156598177,8.29177558157707
5.76886654704527,1.81738764311702,9.37330863885887
5.74938955848464,1.48055009612216,12.9691359844445
6.46110684284508,4.88289210591171,12.7668486157491
5.51820017632055,2.27128578780216,14.6970126711252
5.67371827029343,2.58974928283717,8.36895855802193
5.52880666999432,3.72323801946865,12.1568864203279
5.33455090236961,14.7894679704944,9.43078379107329
5.63673012130569,15,8.2682641564213
14.6175024350268,0.922910496271816,8.16947745646803
5.86335464956044,2.08345800708852,9.34466215711975
6.2206534864951,1.62091828218575,10.9904463683011
5.53715741921606,1.02724114973551,8.9169515431329
6.25038701615744,4.57287774007197,7.31829033330949
5.7002894634999,3.63538296033052,8.33138257927992
5.70781118743378,1.56385092283536,7.96211897621388
5.36558445700187,1.78538992733191,8.99740680580619
5.64484682354619,4.46875753325502,12.1721971143126
5.43042563323661,2.13880883561437,7.88192414675177
5.97997281535471,0.956957834847341,8.41246955160346
5.45660454882766,0.938620916243788,7.27864321717072
5.64456803212184,4.01193431610024,11.8456001722756
5.54225166682187,2.37548686883305,7.83242031108933
6.40788803180683,2.15781234215004,7.86416645113045
14.6696655469687,14.307511450892,7.19615253775632
5.58546090877758,14.4255133247698,9.59329411918996
5.92277487968728,1.54343700440705,12.5953142888991
5.77517188740835,1.96082890960472,13.0707953139189
5.61309638337296,1.33914340041323,12.7658706585636
5.69999843927989,1.22821851632737,8.709982497392
5.95447968455095,2.36196862721639,14.2633020782285
6.17494937536103,1.2968843413689,13.7931852419945
6.27935616204519,1.47330266555452,7.98342806136096
5.76590296208126,1.37472143142273,8.3772430487938
5.49597323477086,2.95022543476211,14.6951767683381
5.88813959999235,1.47878551417192,11.763766275321
5.52478555659408,1.62076127805552,7.60025561738027
5.49739622299239,0.905586654091903,13.011294804921
5.76371475319506,1.38809648863989,7.07788471074975
5.67733379288148,0.864893095404521,13.2101582548842
6.41213080997483,1.61338623567754,7.52502063783824
5.60901695281833,1.02128507645998,9.3731372369464
5.66423145043728,1.22332606467503,12.9496187762767
5.8180679790899,1.57268629984875,8.05026978652996
5.79548492508167,1.52326007650651,7.45996883138256
5.71486508221737,1.36423949776461,7.79952309349243
14.7734556892947,13.58131615681,8.72131474360005
5.57391873128277,4.45550556473753,13.3351978832155
5.69667560810808,2.37149765598286,13.6136635210104
6.07988506586505,1.21097994143106,13.6140190260856
5.76997954499785,1.40059787037231,8.95134794673935
5.34427652106512,2.06964313566066,14.7937953321998
5.54391194788764,1.35023840836065,13.4451603270287
5.63312711681803,1.39009908183469,6.65969765539132
5.68716590086586,4.68516474323663,11.4789679005714
6.20916412973492,2.98323915528651,8.65895842257128
5.44645423207917,2.29933265599517,10.1150617799945
5.68422307224857,1.89971939170872,7.54333590597449
14.8377436010692,4.84072858124822,13.9392275738185
5.25264217119545,1.70907812603284,8.33309784268978
14.7074246608908,0.93348422064377,13.3917795484427
5.79033084334614,14.4957963096266,12.7537357439486
5.37453361897029,1.41175441481568,10.5396207325473
5.55695186538684,1.95690610815637,12.5922866826697
5.29372386859264,1.40340108513494,10.1545603847771
5.45118406181974,3.97361734093083,11.0776517821455
5.41741478739617,4.5595845077527,6.77474241677237
5.85974596791357,14.4695687552958,8.70940105894354
5.99471028343519,1.22484070310097,11.7611729252264
5.77824145397863,1.70212003043798,6.53981246351077
6.35200715942348,4.5594887900787,12.519061909672
5.64304617081547,2.18642368494433,12.0372429334915
5.45382488743249,2.0219875723101,14.252811441032
5.58757904776731,2.63406345178797,12.5275667832072
5.51457471879485,14.4932321993466,8.00375269979137
5.72924733212985,1.49526512944909,8.31490754484598
5.87759342688713,4.02601940352267,13.9310677538887
14.93704070316,1.48545465771478,11.6442672129456
5.6735863618073,1.49559390432054,13.4634303176713
5.64334787450771,1.28120272754619,12.9849980054955
5.80788798472945,0.627764941091191,8.83347388899642
5.77822927176143,1.48360530986101,10.5403789589863
5.73230851142008,0.852189397423203,8.52742676366179
5.95474349925634,3.56592567019453,8.69225461647378
5.8027843344423,0.907533161764277,11.4537168366382
5.51206215744054,1.73055313615845,8.22235101759907
5.88260124829062,3.37722043937645,9.49926242919544
5.93640605269645,1.77896812402624,5
5.59940187487335,3.01063656120516,12.6762909489586
14.9364334021457,1.61219607595665,8.83966783870051
5.6139338757489,1.42966432012541,13.1879812998353
5.5861273761067,4.54827421218351,12.923196807829
5.3327463982264,2.02459679148164,8.94405882604617
5.49268023070046,1.40079457351819,9.33642280852599
5.65188897719793,2.68870306251248,9.82164926208523
5.86985790362657,4.64985684658021,7.24882312433525
6.35731213714725,1.39923374343341,12.6555708731807
5.41661811192509,14.9107413008011,8.46681388261036
5.80671677155008,2.08622709894592,7.20463701469986
5.79674677125492,1.4430738025099,12.700099235372
5.33673606710043,0.303932206509481,13.4192732719859
5.54630193584472,1.20550500693554,14.1342961249259
5.15337252381985,4.66185717241501,10.7246422931663
5.28441239011788,2.45766694965261,7.75794130041317
6.23955930657382,3.97819027508162,7.59882154284496
5.69669390074771,2.13381764768945,12.893494824098
5.49510384941939,1.67561644430375,8.08598890822037
5.78543676425035,1.61454453076943,8.30654537101408
5.1953295968995,4.19077669098949,6.54999533146137
5.40625366145848,1.3286402308235,14.5601480766747
5.59826610419907,1.57072533357787,9.00643611470462
5.67573034092102,1.54013888110877,9.76614764704903
5.71393212236341,2.35288961050404,12.6208799114326
5.67565778222123,14.8678993279121,8.88490949641012
5.76999596176088,5.11151906167725,8.30002187177681
5.52378839538784,1.5958771985229,14.1952676175294
6.14298178927674,3.22126762388183,8.40801797879747
5.40711063010692,2.23150047469354,8.11557009037235
5.36780955514804,1.76417695080138,8.01883032135494
5.52027840537041,2.67253257504659,8.62589414887246
5.78901358360555,1.83100184009294,14.5264278996164
5.71197592202478,0.688245632161171,8.53762892284039
5.48934027626703,1.71522245320183,15
5.90151275157129,2.4546555608558,10.6417267343295
5.20911676603444,0.805359812349722,8.3522661064189
5.72517874598156,13.919437974232,8.03359953295104
6.32074521209392,1.25024480061667,7.5412153225918
5.71492841403353,5.07258147583883,12.0789568896415
5.08121427126078,2.14440112583051,10.1904472254488
6.07300298618678,0.995998257804861,14.0724223361424
5.52120875503291,1.77393718209833,7.32757158734154
6.09340040248153,2.96553591618334,7.938078885534
5.84131476977045,1.60894667491635,12.0336439926714
5.5065449601569,3.15375465833785,13.101440108784
5.7515623178165,1.3953050089438,13.4438798466963
5.68970142511279,1.67916626655,13.647307408539
5.83400499712432,14.4828011683865,8.83705602576515
14.6358405853619,1.58022783570852,9.17238329036135
5.87958564271079,1.26229250429465,9.58239055607032
5.80738122825748,1.58469394053855,7.5109615899141
5.68900549277249,1.32998213213913,11.2410331092111
5.70348687095834,2.17279490786135,7.72233624725762
5.38537149971488,2.23244050114006,13.022618572678
6.28837138041576,3.1320054512806,9.17771534407904
5.5102029185125,1.59943842575953,8.5357131564388
14.6439261318823,1.02122934513186,13.3418738651956
5.87800802091698,2.16451732812521,8.63937212900864
5.38057851639894,1.34543712081558,11.2238143418183
5.38183903724623,5.06196522394492,7.4242484691255
5.58000447092536,2.11129255432679,7.52129819271456
5.55773984034664,2.21986020236905,7.66888593917502
6.20683578352002,1.35925577284992,13.2974700631435
5.52122872980265,1.16340960149385,7.98320397939351
5.55341386183641,14.4646572913088,9.59684615637836
5.56827722154712,1.95879002884794,12.8282717364294
5.69121271268212,4.84270372651311,9.46998276590803
5.06564066220992,3.06206403864626,13.715351085616
5.78597622633577,1.23576132161442,13.1593264190788
5.59334693793234,3.05923279000651,12.6848076725699
5.78996506545462,3.4474090069052,7.74882859563302
5.76143792848764,4.53787086032064,8.56575834938369
5.97369041338907,1.46684709539064,12.5740174895574
5.44361471736089,0.818163339326446,7.57847868402624
5.44878146691624,0.97309547382356,8.81245333245374
5.88735914786273,1.99999529073467,11.168638254938
5.61304605381163,1.41542068458117,8.30586946364949
5.61028594940675,1.07491630183952,7.918123642872
5.56182487713271,1.9591197043634,13.2394856191233
5.62713505086464,1.56057831800584,14.4322209562118
5.65156910275289,1.58774492932335,12.6632501067209
5.79249913955648,2.16794827572322,9.11553017902728
5.22186625751864,1.3821877500517,12.0625651561292
5.84800780385701,14.6475369188131,13.4516801913519
5.82818950593285,3.91288431874838,12.9093596807957
5.6991597850315,1.9976992899747,9.47127647319394
5.79500045859721,1.56791858150236,9.73743532925145
5.68451943914178,1.37030591783662,12.1531374352776
5.88739283807839,1.65070542945446,8.22221882557276
6.25110730204502,3.00003670976799,8.84825068122001
6.08593897995339,5.22412227940386,10.9867428927931
5.70300757391659,1.63001192262069,12.4785472000434
5.28018975320163,0.80597827663138,7.73320439819488
5.65180615933822,2.35651697898829,8.88580278472845
5.30625078877877,2.72097872171921,8.78523478273915
14.9135258271868,1.27987207304454,7.9606400876377
5.21702902341497,0.635695782318966,14.4140041945621
5.72168780939652,1.42502351898565,12.424733801911
5.91796269394049,14.5075382044952,9.80102176689568
5.77770617734148,1.94807194586257,11.1711923771598
14.4682503749645,1.87698895013717,8.86256875989635
5.44976470763396,1.19028003123449,12.0973931387979
5.82647133378438,1.47618608246126,8.58774483411191
5.79864765724414,1.82770022496811,8.10735493043875
5.68269625193922,1.97481808732129,12.5563957393887
6.08066232205928,1.23211238306198,8.28208642335963
5.73091660044835,0.935470451970402,8.06782891899994
6.236208864578,0.674015448212146,7.81720052191613
5.84059211971086,2.62661445493786,8.65355782952718
5.42397718321904,1.82434614291963,9.16832467168132
5.33502835376374,1.27290871938282,8.25508170852218
5.92523070633894,1.06709079605923,12.843443681432
5.21850116892874,1.7155626619959,13.4420542451193
5.44414883916839,2.04487384671921,14.2979989510616
5.49943255222148,2.62854260857409,8.47712501654344
5.93686881210744,1.477822639237,11.0031747230123
5.21604877517527,1.76949949237956,10.7737537115985
5.9452707470466,1.26903262513084,9.21385048584326
5.11334103981027,1.70509385275843,7.68640464852486
5.78044644319091,5.38265555655166,11.7480085408307
5.6788607190207,3.55853669990123,8.78934750684363
5.60139505694959,4.98069794399592,7.63828630877117
5.7737435235575,0.95487778955214,13.7490655416548
5.87440999828202,1.21108163702405,7.96868162364408
5.27733256326355,2.92617258702444,7.94659016854369
5.23517912704426,2.37929413555557,8.9730364076128
5.65569940919068,2.22431636742566,12.7325047394548
15,14.0259733896693,14.5799064889763
5.61162562251115,0.449066223032708,11.3467057670037
5.64103846789581,1.52337168735266,8.58186678314674
5.71036047345558,1.16816277609057,13.5692799785898
6.2503795050373,2.5295483173691,12.575766883108
5.56834548841259,2.05459057921745,8.58705648437629
5.78672434465786,0.825400198322434,12.4973882748284
5.9297933380291,1.84688328313838,8.60017945351781
6.15601710389983,4.43905308124665,9.43178493054274
5.69765572806706,4.27656525936246,9.17291064141143
5.7647208473732,2.26395208243353,10.760446298801
5.58023096434829,1.54640060502791,8.75547960189712
14.7920376960046,1.73138045980583,8.21316986787222
6.14688496245871,1.14848313011933,6.96322544798335
5.63473829811527,2.17103685524901,8.81113174310602
5.57616824368551,2.86449041680308,11.3813818651703
5.92890346161925,1.81417009074084,7.26628315758142
5.28444899780775,1.72160860420812,8.42743159100865
5.55844805511337,1.58031425765233,12.9358717442869
5.7798998661796,1.3230645492079,9.6282418659235
5.99681040266754,1.32079024078654,7.42701202729467
5.93946353790365,1.98060701149969,9.39292005081149
6.29384663925155,4.56464079680632,9.74487733754661
5.73775613682581,2.51168351514123,9.30512799622625
5.780855375292,1.20375952218135,8.28129976429978
5.66479055285925,2.30235048979742,7.87667276350734
5.49687181167595,1.46085284545662,14.1993109253824
14.9418544407958,14.5035751446884,7.49559227236631
6.081603376312,2.29297801162393,7.97795959883381
5.9479952587163,2.40790202169918,12.3118000039343
5.79123789173189,1.48377588023304,8.70262548190706
5.56388763968903,2.13092475712097,7.77890740429338
5.57412403943029,3.89774055415459,8.70817431011982
5.43158542647454,1.57702113697729,7.76811163781731
5.81457581189721,0.776371684707085,12.7614193574112
5.75155432309873,2.3419323239132,8.68935562808437
14.5455978553693,0.894508431760371,11.3412495512177
5.58600356905116,1.25319320444863,9.44415700308995
5.7020341290252,1.62919252830672,7.82950665410988
5.69748057464796,2.11164232523695,8.93218443986255
5.59539837691231,1.6225291316942,14.9840772741237
5.46663211166917,1.65703034524383,13.0799291140561
5.60655030597192,1.12226131804962,13.599193957621
5.84189485269931,1.65408338172562,10.2717178241082
5.79997889911064,1.39142312111816,8.90138193203489
5,1.84795490537949,9.26113861758172
14.7561501028849,1.29853946008966,8.03124047091419
6.23738202531128,1.0948830993151,9.79542992701713
5.5125213714407,0.946644019760962,8.28665819509583
5.89364462169789,1.14330306082658,10.3865244190664
5.62756188569641,1.37682673141688,7.39129791528474
5.83481223213151,1.62526200673921,6.95322532958258
5.56600086628316,1.44693600632888,12.9448909208432
5.8316242116414,14.7225856343824,12.2673460070071
5.33041713529165,3.54527310747072,8.31176639972443
5.47010604685554,1.48248837171795,12.0471800845658
5.5051361902801,3.39321233891975,13.4091849988546
6.30414075935889,13.2269748402474,10.7751775710746
5.42081099614897,1.09417497771574,13.2408399619038
5.44624131941384,0.908493152656626,7.26544181062862
6.18381609101564,0.770490013222767,12.5608174550145
14.7899226911802,2.29281846382536,8.10984308804363
5.94124763559709,1.27447723576192,11.7665727262416
5.32000425005198,4.04154196826418,8.16789271983279
5.27175304623808,2.25911226832886,7.31953062563484
6.16672106507752,1.13155403009083,9.13260648166655
5.76341116936604,1.16385410427453,8.74699094398596
6.20077797493774,0.96228531316986,8.31991705823496
5.83154459901412,4.74669879835865,14.3146441990505
5.41008746375143,1.36147213299955,8.40466892656715
14.828388542896,1.84571052878335,8.86450901437356
5.79710059312284,1.65406265124321,9.20944537611623
5.48395408077173,1.60300197915317,13.1728320505207
5.20874208250805,1.80369001033243,7.57987213186798
14.6211091189253,4.70252807150286,7.73824956933124
5.61481594820254,1.22498645851729,8.44877428669733
5.97249311623506,1.51065032518076,13.6914735193659
5.618638318687,4.49491873027621,12.7857222484409
5.46349946927961,0.945761710323447,7.92830097065903
14.6493680074844,3.66073044391201,9.14345193475884
5.42264836884397,3.10328223156725,13.2850299719394
5.56076131885598,3.00496847107599,8.62318983547599
6.25735784191477,1.53217240162211,7.60611877832822
5.65987397453298,4.85615529482603,7.71811697329142
6.06272116827875,1.99864288428155,10.2319283432746
14.5734294102944,1.38576289548867,9.15167380315024
