175,562351913452
190,568004226684
190,503122634888
175,268532943726
189,500527267456
199,803236160278
187,45863079071
184,513268356323
189,619200820923
194,973886642456
192,222560653687
195,485539932251
182,038801803589
201,080704421997
197,263289871216
196,264159164429
181,350993118286
195,876106338501
200,60127494812
197,335568313599
202,328476638794
189,293542709351
196,598415298462
199,262436599731
185,98743232727
188,986590957642
183,629601516724
186,83684551239
159,258070755005
200,658212966919
191,659459762573
174,613197402954
195,320282516479
186,910928268433
183,713510360718
173,527084274292
190,232965927124
196,64834602356
198,872244186401
199,084690628052
191,090886650085
184,156026382446
191,948256607056
193,628060379028
182,341585006714
189,262050094605
192,396508102417
175,46452217102
187,683256149292
208,705385818481
176,506701889038
200,425880966186
189,250866012573
188,476434402466
176,210668869018
200,166568679809
181,923237991333
188,078593215942
208,423636245727
198,143751449585
193,656984634399
184,084561080933
205,820592422485
197,032446212768
194,817851638794
194,9477318573
180,34330696106
191,975626296997
189,542858810425
190,705341567993
175,562351913452
172,420732192993
174,472755393982
178,781808547974
189,844303970337
196,346176567078
174,011233444214
173,573469009399
197,410130386352
161,435954055786
172,537318649292
191,546922836304
175,919582901001
184,303349838257
175,837515182495
190,874172897339
176,549690475464
172,400708694458
199,623742752075
191,642550125122
186,895447654724
193,409606399536
193,58200050354
215,605946578979
190,209709854126
196,684718704224
204,248804244995
176,225995101929
175,19224571228
186,174560623169
179,92560874939
182,525462417603
173,318650741577
182,796997146606
183,715299758911
158,454612197876
170,65121635437
194,521301651001
183,05480140686
181,359995803833
190,78388710022
190,874172897339
192,204197006226
185,012920150757
174,85479347229
194,545198898315
198,757459487915
179,740342941284
183,779218711853
195,155439376831
194,843933792114
177,911377639771
181,923237991333
173,670946731567
182,212683067322
204,173179244995
179,273277816772
188,354461746216
175,174574508667
170,378627090454
199,803236160278
199,803236160278
187,166574478149
173,418784408569
165,550737380981
183,34778175354
202,15366142273
189,409253463745
178,382107009888
184,983425216675
177,740811538696
162,590801010132
199,750288619995
175,312951126099
196,492047805786
186,368409538269
190,874172897339
184,781730728149
194,39368888855
173,367630844116
174,663262863159
168,331680831909
189,424172897339
177,600615463257
182,706812858582
187,452795639038
181,826447677612
196,120920944214
158,444713363647
186,439716873169
192,204197006226
199,567735977173
186,446268539429
183,752229690552
193,573684463501
185,663491134643
165,739439468384
180,341155166626
207,227220840454
182,203216323853
188,194851455688
174,473350296021
175,688937644959
158,310772323608
177,215750045776
177,740811538696
171,326762008667
177,525208053589
195,755649337769
190,587912368774
172,50698890686
195,238209762573
178,485823173523
174,660550613403
162,673667984009
180,997702407837
201,94206199646
183,063356399536
172,498552780151
197,149026565552
173,21533821106
188,761810111999
191,16029548645
204,322001571655
182,067872695923
186,596468276977
192,438893661499
161,016242599487
192,406477584839
171,503178939819
169,463575210571
170,416645126343
183,279318199158
179,864764022827
189,677683944702
178,816104354858
185,584613113403
175,143182907104
190,036079483032
167,992097396851
198,518069839477
200,351100387573
176,961608352661
210,514641494751
173,572103500366
165,772204971313
169,546175308227
167,369977340698
191,204723129272
193,021819839478
208,192159957886
171,892644424438
177,245560264587
205,511251602173
162,177719497681
192,204197006226
200,411943740845
192,700461349487
168,558121566772
168,530375900269
166,984910049438
181,11974647522
201,101017379761
190,675303421021
181,466002426148
177,469721336365
185,209671401977
173,856181106567
169,934698562622
180,088439254761
161,951682510376
188,654413223267
211,412094650269
199,875833206177
179,084138412476
177,653069992065
174,983796463013
161,400015182495
196,111413955688
179,632035751343
181,79853843689
196,358040237427
177,821004867554
173,854224014282
204,480523605347
219,203896255493
163,324370956421
185,552330398559
162,411146469116
156,624475479126
184,067200088501
180,165073165894
210,068148880005
161,528780441284
166,259833488464
168,655708236694
177,067842178345
194,724958724976
176,711913528442
172,809568710327
171,630902938843
204,427001571655
173,580277328491
192,19112449646
178,731438674927
179,599144668579
182,663356399536
199,509510574341
189,166049575806
194,800088424683
182,744125022888
182,439714279175
205,240255050659
158,727408828735
174,184659347534
203,851921463013
211,006464767456
189,597381057739
161,849090499878
159,937920455933
166,126488113403
169,052278060913
159,5115599823
161,316601486206
162,995185317993
182,623353080749
211,412094650269
158,454612197876
197,360397720337
169,309041824341
160,859016799927
178,089801254273
181,215300216675
199,27590461731
181,400718154907
176,71256690979
167,467864761353
156,574366989136
200,724701919556
189,728022994995
195,115845870972
200,922334671021
210,068148880005
189,597381057739
177,649800949097
173,134272689819
160,372442245483
173,384461135864
165,022720413208
151,935314254761
196,90845085144
182,403313522339
157,971344680786
167,517780532837
168,331680831909
156,624475479126
195,360698165894
169,26433971405
183,226072158813
173,854034805298
158,459012374878
192,164919509888
173,008100509644
205,312142410278
175,977110671997
197,626725082397
165,772204971313
170,497824478149
162,288646774292
166,899933242798
164,885324325561
174,388395309448
177,30003578186
173,058064193726
200,799858779907
187,730740432739
205,794651260376
170,969063186645
171,852361984253
153,854107589722
180,494859085083
203,188055496216
200,700093002319
184,563825912476
180,554827957153
177,116749954224
188,554507217407
178,591491165161
179,670384292602
157,207021560669
167,708667526245
177,929558334351
176,430867233276
166,201148147583
208,689041824341
191,68566444397
186,920387802124
189,637405471802
183,926380119324
188,025308609009
155,549192008972
161,15995765686
159,851445236206
198,517983016968
174,722359085083
189,543726425171
155,120142898559
194,095718917847
165,305693283081
187,730740432739
149,029721755981
163,500983047485
188,201734237671
187,5560181427
162,346485824585
160,920779342651
173,898732070923
159,640053787231
195,290741043091
195,021036300659
174,996899795532
168,901762313843
175,242060928345
163,950299606323
168,896819076538
153,682339859009
190,616624984741
169,566959609985
183,329534988403
198,177929153442
158,28777381897
183,556162033081
154,911998672485
161,915915298462
171,738609085083
165,346093063354
182,417732315063
200,581233901977
159,964320907593
181,287424545288
172,741397781372
188,914467086792
172,950063095093
179,393413619995
177,45744758606
192,227624588013
159,851445236206
159,5115599823
167,198421707153
173,131114730835
170,524019546509
167,331758499146
193,662350845337
167,437207260132
183,920224227905
192,191697006225
153,48684425354
173,519293899536
160,291485824585
161,127644767761
181,730394058228
186,606832389831
162,113999252319
157,854660720825
179,069585189819
186,368829574585
169,684753341675
160,232336044312
187,919347915649
180,785934066772
196,111413955688
161,435954055786
189,903475112915
169,394257125854
164,717793197632
167,073533248901
160,373632888794
149,06734992981
162,571590805054
185,30963432312
189,232693557739
196,329886398315
173,493046684265
195,834117965698
151,066697311401
156,314258346558
166,750185317993
181,902706985474
159,480969924927
162,891626052856
178,060512313843
169,915161819458
187,966612167358
209,29645942688
159,892788925171
152,426774978638
175,518632583618
185,612064590454
192,625611343384
172,396315841675
188,438637313843
152,968918380737
170,876418075562
168,534380264282
166,632444992065
188,562782974243
182,482043991089
180,782723617554
192,521957931519
180,016683731079
192,881847457886
172,17177406311
197,212788162231
159,246778945923
181,179171524048
172,889033432007
169,886778335571
189,037890548706
180,628834457397
162,241099472046
162,181669387817
174,080070724487
164,119093551636
170,3291822052
184,925027084351
166,073882827759
183,865044021606
196,619235153198
146,918318710327
172,727179641724
152,319475631714
180,105291976929
172,684270858765
176,364375228882
160,15006187439
181,241382369995
187,464521446228
207,102143478394
161,026974906921
184,240306625366
164,118249740601
180,656117935181
156,620592575073
169,615459671021
159,010287399292
173,084346084595
154,592584609985
167,872680435181
183,825581130981
151,005685348511
199,704374160767
188,403539657593
180,891176376343
157,741669082642
203,306571731567
188,035325698853
158,716404190063
153,578320236206
167,650665664673
184,563825912476
159,434816055298
162,852626113892
163,672941970825
166,058148574829
178,619088516235
185,682648391724
157,854660720825
165,739439468384
161,368187065125
187,633152389526
171,672983322143
185,759161148071
189,968162155151
188,341468734741
159,104583244324
168,636037063599
170,876418075562
188,137742385864
159,750611343384
191,825986251831
203,868674697876
199,82599647522
159,26214805603
184,517129135132
182,44178062439
143,044304428101
180,072231216431
187,925966720581
157,695421829224
158,681249313354
189,651384353638
151,623575363159
191,976763687134
185,049224357605
162,391444168091
178,405053482056
147,678961410522
182,802053451538
156,133485946655
167,331758499146
188,122872238159
145,808489151001
171,612857589722
179,316754074097
172,369050979614
171,74380317688
172,872921829224
181,443336868286
180,600419692993
157,282270278931
156,620592575073
167,132080459595
196,984623184204
195,081556510925
163,66129737854
181,260239334106
201,97825340271
170,344180526733
174,217965774536
163,084059524536
150,195546188354
161,530167312622
170,90119102478
169,522489242554
172,545271072388
165,554571914673
170,457137680054
194,489669876099
139,229380569458
159,898162002563
170,799093399048
161,772186965942
162,949408798218
167,336221847534
189,934741592407
155,238008041382
180,629930801392
179,656362991333
164,291176223755
186,589617233276
174,91366279602
185,764022903442
147,58927116394
175,419146194458
176,71959526062
171,419516372681
169,15526008606
165,687258987427
188,072610397339
168,72336479187
175,047010116577
151,809852676392
180,207009658813
174,791971664429
147,425040969849
150,103019332886
171,979965591431
161,715887985229
180,072231216431
192,521957931519
185,195694656372
188,204917526245
163,676661300659
165,148342666626
184,882031784058
152,483503952026
176,310350112915
156,125993270874
157,135135116577
155,277296524048
151,660934524536
171,32784538269
162,203797988892
177,867423019409
156,021517562866
169,397562637329
170,436177139282
176,365292434692
174,34322227478
189,577674942017
177,815678329468
168,508235092163
161,060333633423
180,458964614868
179,216435775757
162,13940498352
185,250014419556
159,03483253479
175,906573867798
171,099638442993
185,494530105591
171,305794296265
167,30817024231
171,051047286987
139,499419326782
146,984192123413
176,244267349243
160,395023574829
169,739395523071
197,361541061401
181,298631515503
173,451773910522
149,207772140503
176,26744972229
167,190050735474
164,917059555054
144,616114311218
174,880148849487
182,060152511597
156,360768356323
141,59734703064
177,15903175354
153,621444625854
152,973959579468
171,79317741394
178,880376968384
154,885867843628
189,83268989563
171,639275932312
181,871392173767
147,58927116394
192,362208938599
190,459032669067
193,14044883728
156,645683517456
175,349695854187
177,936971855164
174,207035598755
175,905352249145
165,793627090454
172,141594009399
161,638438796997
148,800699081421
146,819760513306
161,524945755005
173,246517105102
139,532310256958
147,538760147095
185,58637260437
156,360064926147
168,00110786438
171,0381615448
160,214881210327
139,845269241333
165,075226516724
176,656682815552
144,218509292602
179,974289779663
192,609031295776
171,799317550659
161,098569107056
153,963869247436
165,148342666626
184,818342514038
137,072600784302
177,709421005249
166,338021621704
163,125525588989
169,113986587524
167,30817024231
184,334632034302
175,272196884155
190,020112380981
169,031081161499
159,774227523804
193,313020553589
154,536305465698
142,300643386841
151,195683059692
192,349346427917
173,203241500854
170,43538154602
163,110898513794
160,519515609741
158,904435958862
168,196187667847
164,212181472778
177,377653884888
190,057426376343
166,300796279907
159,529770278931
158,888824234009
150,064379043579
164,322920150757
178,809116744995
186,590564956665
150,989654769897
159,163469467163
153,537316360474
186,326540756226
169,113483352661
174,535636672974
176,628146591187
168,954855422974
178,647722549438
174,532587051392
149,64237739563
135,606708297729
147,513324508667
195,44238319397
170,805777664184
169,992392959595
159,27839881897
137,511431045532
157,286693344116
154,856043777466
153,066176986694
169,394257125854
151,533321304321
183,328596572876
184,606096878052
173,642315597534
170,708306655884
189,296997146606
175,354308547974
168,816864089966
180,166194534302
171,441631393433
145,808489151001
137,110149765015
163,285140457153
147,850280685425
170,165563735962
186,238028182983
158,172277908325
163,808102035522
157,166652450562
130,119122543335
145,411150131226
160,181307296753
190,088606796265
152,788042831421
141,049410171509
186,248555374146
171,906284561157
159,081207962036
168,014352340698
187,785889663696
149,905857162476
176,985955276489
176,313950271606
170,785777053833
169,987708206177
158,50391166687
155,766593093872
145,893714065552
151,499912033081
128,426681137085
194,748559341431
156,626719589233
136,606366500854
147,823776931763
153,15730506897
180,377468032837
131,320647506714
153,356544570923
151,539180984497
139,513631057739
160,214881210327
151,195683059692
156,339553604126
185,4320677948
147,461248245239
155,560024032593
147,084375228882
192,093570785522
168,886658859253
171,22200843811
165,532881851196
153,600106124878
167,511223373413
161,404765853882
156,355123214722
143,47986289978
170,86660987854
180,335985946655
185,818042678833
181,115638809204
181,800687332153
159,384820785522
156,64774772644
164,776757888794
159,395632705688
151,494735794067
162,150873031616
149,445790023804
188,644346237183
176,851943130493
175,950373764038
158,331935501099
157,1138697052
168,411106681824
143,4047240448
148,678452072144
151,160023422241
191,916204299927
152,615088272095
179,607253837585
177,805576400757
172,638738937378
140,701470718384
174,656618881226
154,438484573364
157,366048812866
151,66546913147
128,104016342163
136,394613723755
156,724833450317
169,769592514038
159,7975415802
154,0181275177
182,253569412231
174,432942466736
173,411844100952
165,198604354858
152,958198776245
180,370728836059
140,708730697632
148,027970657349
195,164094924927
166,56608039856
184,389817428589
177,382982254028
150,138653335571
171,79317741394
152,146929855347
154,193817062378
169,980412063599
158,665250015259
158,609196395874
165,456511917114
177,209164047241
191,926545219421
179,279718704224
150,53699256897
186,249187088013
176,119027023315
137,890249595642
184,03632484436
143,994349746704
185,037242202759
154,158783340454
176,454414291382
181,782529067993
161,345958480835
143,146781997681
174,840518875122
164,471145095825
180,24914894104
162,843710098267
163,489857406616
183,950469436646
148,156533737183
169,444476699829
140,708730697632
150,138653335571
151,494735794067
151,448369674683
180,344044570923
186,986005172729
168,842959365845
169,389335403442
179,878310012817
176,663527297974
187,036823196411
176,874018173218
148,94682685852
140,585365066528
149,512018051147
169,702464828491
153,279868392944
162,518136672974
159,358447227478
120,72254447937
141,750716171265
176,554481277466
193,444916152954
175,478610801697
192,093570785522
154,54899559021
167,96540107727
171,759209060669
175,092768630981
174,866496200561
