4,49372622633103
4,54907799098544
6,83670550386312
4,52469890196213
9,5867272663788
9,03070752449913
9,58382289492081
9,04271635657237
9,60229926143384
9,58583077710188
9,04279760274651
9,02080051074249
4,46384258406592
4,38518644408883
4,51378714312768
4,46943351161694
4,519864504713
9,61116215646528
9,61843576420696
9,03666604807258
9,03498912045094
4,47341344250614
4,51527399809198
9,59457733300085
5,79033483202805
9,03234702839987
4,47322426818737
9,60145496614201
4,51857271444653
9,02130913047986
4,47308922005357
13,1828703279359
4,70706665182955
13,3226903000794
4,49258291295889
4,3947312209758
4,70430837846995
13,1976171495588
13,3126342661938
4,5002677927888
13,156398090621
4,4905380473629
13,1660964153548
4,7083563240527
4,69637387145402
13,3072084916972
5,83389219018996
13,309299408724
4,49317195315373
13,1618470818228
4,6901922957336
13,2984474543062
4,49237183370359
4,69574428422496
13,1713012986347
13,3194847669372
4,49389799712711
4,51364920498555
13,1599672726427
4,48894626119375
13,1557063013091
4,70101726740049
4,70094363108605
13,32581920986
13,3131312029553
4,49848923740082
13,1754793380512
4,7223253640342
4,55689887504213
13,3417042516014
4,49992370620014
4,72104645929362
13,1733545214669
13,3281081748006
4,50179313964488
13,1377266405398
4,50649905217842
13,1436711023415
4,70379917203915
4,38642283757307
4,71377582847782
13,3055559941955
13,3181422092199
4,50848330422408
13,1689383148281
4,72136896684017
13,3382911202515
4,50835975093546
4,70898127777612
13,1413277184411
4,39782120999516
13,3210087938475
4,51277018672223
13,1659365305329
4,5115149229663
13,1790312017524
4,72260617288908
4,70295433065355
13,328753602752
13,2965506527462
4,47757123185044
6,81111417585537
13,1619155162367
4,70377331406985
13,3234182345094
4,48851593243402
4,70493151149955
13,1635953847592
13,3126331722908
4,49377657331832
13,1622819520243
4,48888055153058
4,37772721592664
5,78252756543445
13,1633212685552
4,71501218708067
4,70171875430859
13,3058819511198
13,3197964364093
4,49876020799028
13,1541335192035
4,72793099666127
13,3257790224735
4,5040197189465
6,85001447028704
4,72273489777156
13,1463429041815
13,3342481822057
4,50216771080021
13,1636325637385
4,507320272006
13,1439829712981
4,73042444941946
4,72585519413792
13,3369914302667
5,83556226733675
13,3080763210577
4,48972495546933
13,1667564454536
4,6961123188379
13,3036137593486
4,49143585469863
4,70418699811992
13,1672142184279
13,3309007268385
4,50223023882381
4,51438868572502
13,1662559525066
4,50652581248907
13,1669022279041
4,70626302365539
4,71128546129244
13,3196716103219
13,3240688534349
4,49258836703477
13,1646069311348
4,70016222193542
4,55904869357235
13,3081688991066
4,50901269725444
4,70963859684811
13,1467218429434
13,3243880170052
4,48568863510807
13,1532953515985
4,50940656410451
13,1602346961958
4,70281452664336
6,80717150914763
4,70603336977787
13,3143995397806
13,3110473777139
4,47605165357452
13,1800924312253
4,7027376480758
13,3193036666292
4,4910406995247
4,70494148585954
13,1772219044297
6,83956787241802
13,3190078139919
4,50230910048375
13,1540235902399
4,49020121500456
13,1686085496667
4,7065577175879
4,70497723069945
13,301397587851
13,3068814764468
4,49286050586464
4,50957686473608
13,1565672756202
4,68822382265311
13,2959698045298
4,4903632127234
4,69705847748836
13,1700034675989
13,3027888335171
4,49705916646848
13,1610532638946
4,48867755560686
6,78993230522474
13,1512362017903
4,7011084656334
4,70112551977043
13,3238931177454
13,3103103672625
4,47863400010706
13,1717516836176
4,70344435289567
13,3210554462673
4,48873586927324
4,56189007154041
4,70573969312372
13,1607092007972
13,3157499124717
4,49173772676224
13,1655336459876
4,49290216109754
13,164457693712
4,69840924130834
4,70225421269676
13,3031530614847
4,39874099603297
6,85163461330488
13,333426920063
4,49623475356482
13,1625342953836
4,71167963807217
13,3041903794839
4,49427141662499
4,69967228359717
13,1610936153644
13,3077180360772
4,49020005534154
4,37510909367558
13,1617845229207
4,48632780499634
13,1533964584315
4,70251383540032
4,70409149746859
13,3201809541764
13,3203210582097
4,49703183090093
13,1632082757482
4,72269080884743
4,39424520780539
13,3365619272237
4,49977208030669
4,72362897508664
13,1638984010465
13,3138540822739
4,5087608633921
13,1553263538463
4,50420816018441
13,1577860231275
4,72428481141395
4,3840211188487
4,72578679003089
13,3539113730133
13,3359034181819
4,49681046907146
13,1462999669148
4,72572144683088
13,324269011031
4,50314537362937
4,72343105812097
13,1505907383858
4,40811866078984
13,3363265001914
4,50166173289871
13,1625764938511
4,5081760072477
13,1465054834473
4,73037925229664
4,72560739222033
13,3369020573022
13,312228955592
4,50092438964462
5,78847909900754
13,1354920310865
4,70497336286875
13,3015055209705
4,50673337158384
4,71605035195411
13,1407527811895
13,3144347413858
4,50238484340498
13,165513850517
4,50560954947092
5,79773279704563
13,1627695377161
4,70473847220921
4,70700490835114
13,3151942486136
13,3214939452762
4,50876298200723
13,1336002272853
4,70727674296961
13,337537424548
4,51091895109733
5,81378257783935
4,70871800968216
13,1691968510624
13,3577497517061
4,51115793088421
13,1946621703609
4,50905485226321
13,1760361535667
4,70712005236739
4,71106095899487
13,3256240496673
5,82789785658842
13,330576303675
4,4790614114108
4,70615394213783
4,49152204087712
4,70514398200738
4,5020321754707
4,48920925195213
4,7187341918739
4,7024026655744
4,49871648303336
4,4950068585578
4,69276764082924
4,49517534421382
4,69969338283095
4,49671236546842
4,49013083866984
4,70376888127511
4,70403613099314
4,49980925928609
4,72550072266461
4,50149048360788
6,830972248834
4,56102183046526
4,73014084605118
4,50399203570878
4,50838856410125
4,71040811154459
4,71936369218542
4,51474832078662
4,7247333711285
4,5094928297668
4,71172900723709
4,50843295723678
6,82344273411376
4,51334019138768
4,72444369668415
4,70074804030833
13,2041889850513
13,3226950553841
13,1935217469971
13,3226779883268
13,1545938345159
13,1651875403278
13,3180200969327
6,86569524264824
13,3284994558538
13,1787409406146
13,334374712992
13,1736817694505
13,3409064571955
13,1754406380149
13,1880975272952
13,3356420571274
13,3369102927395
13,1599030405778
4,37951859451147
13,2983500767791
13,1713951146868
13,3450708505576
13,1577895535809
13,1688021304762
13,321433863524
13,3305710268651
13,1852730765188
13,32111020432
13,1376239011439
5,78668576984712
13,3103297916181
13,1541828449096
13,1794256335664
13,3268396018112
13,3252264213461
4,4787234977296
4,70188608753442
4,48845226533313
4,69784071365385
4,4961698913477
4,39478012009979
4,48974796688907
4,71215418613235
4,701052708029
4,49104364671563
4,70068882773157
4,49583962641036
4,69946635420634
4,49448714596889
4,48526091387466
4,70525958234073
5,83073445409157
4,70383835012205
13,1700555923931
13,3303370127862
13,1809338267878
13,3260179359594
13,1672839045686
13,1629399959398
13,2966968727208
13,3382293968441
13,1849802078547
