4,47713410281191
4,53520338380869
6,93514285621139
4,50962739395942
9,82017800318146
9,23686025653766
9,81713104048089
9,24945866687666
9,83651451137009
9,81923750041598
9,24954390186321
9,22646685410026
4,44578331154564
4,36326551788595
4,49817991809514
4,45164872785206
4,50455565010333
9,84581253366873
9,85344324200204
9,24311131613572
9,24135205910245
4,45582405499105
4,49973977078028
9,82841347186734
5,83740021062545
9,23858025251794
4,45562559308577
9,83562876507363
4,50320043889298
9,22700044472081
4,45548391471149
13,5928751023615
4,70094855919996
13,7395595902375
4,47593465802657
4,37327889929415
4,69805486734055
13,6083459249084
13,7290098514701
4,48399683001071
13,5651032002938
4,47378939896147
13,5752776680399
4,70230154838085
4,68973081262693
13,7233176964713
5,88309603417098
13,7255112678801
4,47655261737811
13,570819711831
4,68324575005028
13,7141265325535
4,4757132157534
4,68907031556881
13,5807380870821
13,7361966802031
4,47731430676181
4,49803520782645
13,5688476126905
4,4721194634333
13,5643774473175
4,69460217789736
4,69452492637952
13,7428421150566
13,7295311855346
4,48213095575651
13,5851212489634
4,71695640379523
4,54340823719985
13,75950703908
4,4836358503576
4,71561471073065
13,5828921136852
13,7452434576183
4,48559706436197
13,5455150681331
4,49053401549556
13,5517513755913
4,69752066122265
4,36456261258758
4,70798712547654
13,7215840689642
13,7347882090941
4,49261568516457
13,5782590916695
4,71595305191021
13,7559263387234
4,49248606597936
4,70295718444958
13,5492929423499
4,37652059252223
13,7377955298052
4,49711303382075
13,5751099336107
4,49579614240413
13,5888474927897
4,71725099906969
4,69663434202173
13,7459205731052
13,7121366067856
4,46018597261495
6,90829511203483
13,5708915060589
4,69749353374632
13,7403232628905
4,4716680075163
4,6987085933278
13,5726538483777
13,7290087038615
4,47718692160405
13,5712759321536
4,47205052772874
4,35544007602563
5,82920964325202
13,5723662743324
4,70928418358427
4,69533810457715
13,7219260288701
13,7365236512087
4,4824152297521
13,5627274488647
4,72283724712909
13,7427999546548
4,48793295843753
6,94910523150102
4,71738604375017
13,5545543505783
13,751684911067
4,48599002523337
13,5726928526735
4,49139555342891
13,5520785558752
4,72545311691701
4,72065953227619
13,754562839955
5,88484810440269
13,7242281322507
4,4729363880062
13,5759701025723
4,68945641898373
13,7195464793446
4,47473128449637
4,69792752777519
13,5764503500882
13,7481731110809
4,48605562309453
4,49881099365948
13,57544503773
4,49056208961403
13,5761230422687
4,70010547658908
4,70537449274882
13,7363926967361
13,7410058242044
4,47594037987241
13,5737150570147
4,69370515364374
4,54566360190417
13,7243252554548
4,49317106895098
4,70364677485621
13,5549518934855
13,7413406572339
4,46870190293215
13,5618481310963
4,49358427284673
13,5691281655066
4,69648767427946
6,90415887857674
4,69986454776542
13,7308617918479
13,7273450540851
4,45859179005451
13,589960823735
4,69640702132882
13,7360066887052
4,474316729026
4,69871905738285
13,5869493673136
6,93814575386008
13,735696311068
4,48613835649824
13,5626121228961
4,47343602968793
13,5779131365597
4,70041463863444
4,69875655712954
13,7172215040483
13,7229746262804
4,47622587946363
4,49376293445383
13,5652806914961
4,68118063402084
13,7115272416009
4,47360598074756
4,69044902965991
13,5793765385285
13,7186810534596
4,48063067493739
13,5699869211039
4,47183756564146
6,88607330925462
13,5596878865301
4,69469785354287
4,69471574495937
13,740821460703
13,72657185982
4,46130091789109
13,5812105838904
4,69714842209577
13,7378444726437
4,47189874223989
4,54864447842501
4,69955645294209
13,5696259660953
13,7322784616097
4,47504797708597
13,5746872692924
4,47626957977634
13,5735584927228
4,69186610975325
4,69589985150246
13,7190631633405
4,37748553581211
6,95080491606835
13,7508233287411
4,47976578716265
13,5715406644079
4,70578802179036
13,7201514088689
4,47770605943469
4,69319116159285
13,5700292536447
13,7238522571301
4,4734348130908
4,35269341604777
13,5707540815753
4,46937245311386
13,5619542018084
4,69617222048328
4,69782733848236
13,7369270470246
13,7370740295198
4,48060199731956
13,5722477340997
4,71733979026322
4,37276902511874
13,7541122502936
4,48347678033213
4,71832401613761
13,5729717413671
13,7302895548935
4,49290687120754
13,5639788461867
4,48813065127106
13,5665592738848
4,71901205100364
4,36204298055144
4,72058776984301
13,7723134738497
13,7534214114951
4,48036976764526
13,5545093052898
4,72051921859327
13,7412158086152
4,48701568679811
4,7181163823618
13,5590107338494
4,3873236006554
13,7538652648799
4,48545920615066
13,5715849346256
4,49229330132403
13,5547249117361
4,72540570082393
4,7203995644274
13,7544690791902
13,7285846419872
4,48468566274369
5,83545336967294
13,5431707496625
4,69875249940619
13,7173347361861
4,49077983890302
4,7103733175646
13,5486897783311
13,7308987216896
4,48621781804755
13,5746665019556
