14,1684104938272
14,6715277777778
13,6603549382716
13,9436265432099
13,7971836419753
13,9783487654321
14,6450231481481
13,3847685185185
14,6045524691358
14,6005169753086
14,8154475308642
13,9409104938272
12,8210030864198
14,5231944444444
14,0556944444444
13,1789351851852
11,9233179012346
14,0586574074074
12,6778858024691
13,9258796296296
14,7425771604938
14,4838117283951
14,2656327160494
13,0327932098765
12,8678240740741
13,6200771604938
13,1766512345679
13,4764660493827
14,8102006172839
14,5364351851852
14,18125
11,6496759259259
14,3530092592593
12,504837962963
14,3600154320988
14,8521141975309
14,1520216049383
13,9119290123457
13,4244907407407
14,5630709876543
11,009274691358
14,2408796296296
14,9463425925926
12,1055092592593
14,1388117283951
13,8639043209877
14,5706018518519
14,9623919753086
13,8745524691358
14,4999845679012
14,8026388888889
13,3625154320988
12,7842438271605
12,9824845679012
11,5698611111111
13,0884490740741
12,2213425925926
13,266712962963
14,2103240740741
14,9402932098766
14,1835956790123
13,7960030864198
13,7385648148148
12,5646450617284
13,6783179012346
14,9918364197531
13,1284413580247
13,8303240740741
14,732762345679
13,9556018518518
14,4234799382716
15,1373070987654
14,1440277777778
14,9744907407407
13,587762345679
13,0625771604938
13,972237654321
14,6021450617284
14,4004552469136
12,917299382716
14,3674228395062
13,9193364197531
13,6842438271605
14,2384413580247
15,0218055555556
14,369212962963
13,013287037037
13,9879783950617
13,9683179012346
14,141875
12,2863194444445
13,3111882716049
14,5785956790123
14,5552932098765
14,0981327160494
13,3164043209877
14,7747685185185
14,714799382716
13,682762345679
14,0901080246914
15,0663811728395
14,5306944444444
14,2665895061728
13,008287037037
14,270725308642
13,4373611111111
14,6875771604938
13,2160956790123
13,5828240740741
13,2156327160494
14,5299537037037
13,960200617284
13,3228240740741
12,6318672839506
14,3284182098765
11,7816203703704
13,2123611111111
10,974737654321
12,2626388888889
14,2926697530864
13,1816512345679
12,4986882716049
12,9212268518518
12,4860648148148
12,0228858024691
14,4798688271605
12,6237191358025
14,7154475308642
13,4403858024691
12,0750771604938
13,175262345679
14,540725308642
13,9834722222222
12,2534104938272
13,4138425925926
11,3789969135802
14,0154783950617
13,6460108024691
14,9236882716049
12,8984104938272
14,8814043209876
11,9779783950617
12,3583487654321
12,5431327160494
13,2422685185185
14,3078549382716
13,5275154320988
12,2847685185185
12,8669907407407
14,4184722222222
12,2148919753086
13,1869290123457
12,0726080246914
14,7426080246914
13,770262345679
14,0296141975309
14,362700617284
13,4668055555556
13,9064660493827
12,3656635802469
13,6320216049383
12,6471141975309
12,491774691358
13,2085648148148
11,7814043209877
13,2420524691358
13,7256635802469
13,9645216049383
13,4898302469136
13,147237654321
12,3957947530864
13,2781944444444
11,935787037037
12,1035030864198
15,0663811728395
15,0663811728395
11,0195833333333
12,29875
14,3375154320988
13,6665586419753
14,2776157407407
12,2176388888889
14,509274691358
11,4101080246914
12,0099845679012
12,6039043209877
13,4819290123457
14,290725308642
12,3596759259259
14,2197067901235
13,2143672839506
14,0453549382716
11,9428935185185
12,7695833333333
12,552762345679
12,9940895061728
13,649212962963
11,9810416666667
12,8276080246914
12,0217438271605
13,759799382716
14,5957561728395
13,8874922839506
12,7469290123457
11,6940277777778
11,5222685185185
12,7730401234568
13,7171141975309
11,4728009259259
14,2743981481481
13,7015586419753
13,854799382716
12,7710030864197
13,2655709876543
10,781774691358
13,2639660493827
11,9813194444444
13,0803935185185
13,2113117283951
13,1197067901235
13,8799228395062
