-245,790884975067
241,291201886497
703,05686998835
1552,39708545915
-239,430157257595
1015,76643488624
247,65192960397
1865,10665035704
-121,334197933737
365,747888927827
-114,973470216265
372,108616645299
827,513557029679
1140,22312192757
1676,85377250048
1989,56333739837
-165,890174888558
321,191911973006
782,957580074858
1632,29779554566
-41,4334878472287
907,414267116188
445,648599014336
1756,75448258699
-159,529447171086
327,552639690479
-35,072760129756
452,009326731808
1095,66714497275
1220,12383201408
1945,00736044355
2069,46404748488
-105,076199596282
382,005887265282
843,771555367135
1693,11177083794
-98,7154718788096
1156,48112026503
388,366614982755
2005,82133573583
-25,1754895097733
461,906597351791
-18,8147617923007
468,267325069264
923,672265453643
1236,38183035154
1773,01248092445
2085,72204582234
19,3804874450476
506,462574306612
968,228242408464
1817,56845787927
99,2811975315564
1048,12895249497
586,363284393121
1897,46916796578
25,7412151625201
512,823302024084
105,641925249029
592,724012110593
1280,93780730636
1360,83851739286
2130,27802277716
2210,17873286367
-506,382491691623
-19,3004048300584
442,465263271794
1291,8054787426
-500,02176397415
755,174828169685
133,669140056791
1751,12386080987
-381,925804650293
105,156282211271
-375,56507693282
258,125827098121
566,921950313124
879,631515211015
1416,26216578393
1875,58054785119
-365,667806312838
121,414280548727
583,179948650579
1432,52016412138
-241,211119271508
707,636635691909
245,870967590056
1556,97685116271
-359,307078595365
274,383825435576
-234,850391554035
398,840512476906
895,88951354847
1020,3462005898
1891,83854618865
2016,29523322998
60,8925996494112
547,974686510976
1009,74035461283
1859,08057008363
67,2533273668839
1322,44991951072
700,944231397825
2318,3989521509
201,607285028196
688,689371889761
207,968012745669
841,65891677661
1150,45503999161
1463,1646048895
1999,79525546242
2459,11363752968
185,349286690741
672,431373552305
1134,19704165416
1983,53725712496
326,063972069526
1274,91172703294
813,14605893109
2124,25194250375
191,710014408214
825,400918439155
332,424699786999
966,115603817939
1446,90660655205
1587,62129193083
2442,85563919223
2583,57032457101
383,221795056937
440,193406716947
1332,06955002035
1751,2992902896
389,582522774409
1644,77911491824
446,554134434419
2064,00885518749
507,678482098266
564,650093758276
514,039209815739
571,010821475749
1456,52623706168
1769,23580195957
1875,75597733093
2188,46554222882
463,122505143446
520,094116803456
1411,97026010686
1831,20000037611
587,579192184775
1536,42694714819
644,550803844785
1955,65668741744
469,483232860918
526,454844520928
593,939919902248
650,911531562258
1724,67982500475
1849,13651204608
2143,909565274
2268,36625231533
370,271157955118
427,242769615128
1319,11891291853
1738,34865318778
376,63188567259
1631,82847781643
580,212314501977
2197,66703525505
937,546249296152
994,517860956162
943,906977013625
1147,48740584301
1886,39400425957
2199,10356915746
2305,62374452882
2764,94212659609
494,727844996448
551,699456656458
1443,57559995986
1862,80534022911
1062,00293633748
2010,8506913009
1118,97454799749
2430,08043157015
501,08857271392
704,669001543307
1068,36366405495
1271,94409288434
1756,28516485776
2323,56025619879
2322,12372229638
2889,39881363741
523,936480435722
580,908092095732
1472,78423539914
1892,01397566839
530,297208153194
1785,49380029703
587,268819813204
2204,72354056628
648,393167477052
705,364779137061
654,753895194524
711,725506854534
1597,24092244047
1909,95048733836
2016,47066270972
2329,18022760761
510,985843333903
567,957454993913
1459,83359829732
1879,06333856657
635,442530375233
1584,29028533865
692,414142035243
2003,5200256079
517,346571051375
720,926999880762
641,803258092705
845,383686922092
1772,54316319521
1896,99985023654
2338,38172063384
2462,83840767517
603,837190522231
660,808802182241
1552,68494548565
1971,9146857549
610,197918239703
1865,39451038354
667,169529899713
2284,62425065279
1078,26093467494
1135,23254633495
1084,62166239241
1288,2020912218
2027,10868963835
2339,81825453625
2446,3384299076
2905,65681197487
728,29387756356
785,26548922357
1677,14163252698
2096,37137279623
1202,71762171627
2151,56537667968
1259,68923337628
2570,79511694893
734,654605281033
791,626216941043
1209,07834943374
1412,65877826313
1989,85119742487
2464,27494157757
2409,08093769412
3030,1134990162
151,888780645274
1100,73653560869
158,249508362747
1413,44610050658
276,345467686604
