616,953814052071
522,574947901589
1528,64451952784
1863,39073810785
623,723934358228
1771,78142924187
529,345068207746
2106,52764782188
779,394789755667
685,015923605185
786,164910061825
691,786043911343
1691,08549523144
1934,22240494547
2025,83171381145
2268,96862352548
814,674053408161
720,295187257679
1726,36475888393
2061,11097746394
977,115029111758
1888,80573458753
882,736162961276
2223,55195316754
821,444173714319
727,065307563837
983,885149417915
889,506283267433
1969,50166859796
2131,94264430156
2304,24788717797
2466,68886288157
757,578853756374
663,199987605891
1669,26955923214
2004,01577781215
764,348974062531
1912,40646894618
669,970107912049
2247,15268752619
955,299093112464
860,920226961982
962,069213418621
867,690347268139
1866,98979858823
2110,12670830227
2201,73601716824
2444,87292688228
920,01982945997
825,640963309488
1831,71053493574
2166,45675351575
1117,74006881606
2029,43077429183
1023,36120266558
2364,17699287184
926,789949766127
832,411083615645
1124,51018912222
1030,13132297174
2074,84744464977
2272,56768400586
2409,59366322978
2607,31390258587
903,752585475905
809,373719325422
1815,44329095167
2150,18950953168
910,522705782062
2058,58020066571
958,671501590104
2535,85408120424
1066,1935611795
971,814695029019
1072,96368148566
1121,1124772937
1977,88426665527
2221,0211763693
2312,63048523528
2698,29505690784
1044,37762518021
949,998759029725
1956,06833065598
2290,81454923599
1206,8186008838
2118,50930635957
1112,43973473332
2453,25552493958
1051,14774548636
1099,29654129441
1213,58872118996
1261,737516998
2199,20524037001
2361,64621607361
2676,47912090854
2838,92009661214
1553,94416660265
1459,56530045217
2465,63487207842
2800,38109065843
1560,71428690881
2708,77178179245
1608,86308271685
3186,04566233099
1694,56920630695
1600,19034015647
1701,33932661311
1749,48812242115
2606,25991178272
2849,39682149676
2941,00613036273
3326,67070203529
1716,38514230625
1622,00627615576
2628,07584778202
2962,82206636203
1857,01018201055
2768,70088748632
1762,63131586007
3103,44710606633
1723,1552626124
1771,30405842045
1863,78030231671
1911,92909812475
2871,21275749605
3011,83779720035
3348,48663803458
3489,11167773889
669,612922954188
332,379958305432
1581,30362842996
1673,19574851169
676,383043260345
1824,44053814399
339,150078611589
1916,33265822573
832,053898657784
494,820934009028
838,824018963942
501,591054315185
1743,74460413355
1986,88151384759
1835,63672421529
2078,77363392932
867,333162310278
530,100197661522
1779,02386778605
1870,91598786778
1029,77413801387
1941,46484348964
692,541173365118
2033,35696357138
874,103282616436
536,870317967679
1036,54425832003
699,311293671276
2022,16077750008
2184,60175320368
2114,05289758182
2276,49387328541
661,173883592115
323,940918943358
1572,86458906788
1664,75670914962
667,944003898272
1816,00149878192
473,23870120804
2050,42128082218
1311,36546471886
974,132500070104
1318,13558502502
1123,43028233479
2223,05617019463
2466,19307990866
2314,94829027636
2700,61286194892
823,614859295711
486,381894646955
1735,30556477148
1827,19768485322
1473,80644042246
2385,49714589823
1136,5734757737
2477,38926597996
830,384979601869
635,679676911636
1480,57656072861
1285,87125803838
1978,44247448551
2628,63405561226
2212,86225652577
2863,05383765252
810,237962658491
473,004998009734
1721,92866813426
1813,820788216
817,008082964648
1965,06557784829
479,775118315892
2056,95769793003
972,678938362087
635,44597371333
979,449058668244
642,216094019488
1884,36964383786
2127,50655355189
1976,26176391959
2219,39867363363
801,798923296418
464,565958647661
1713,48962877219
1805,38174885392
964,239899000014
1875,93060447578
627,006934351257
1967,82272455752
808,569043602575
613,863740912343
971,010019306171
776,304716615939
1956,62653848622
2119,06751418982
2191,04632052648
2353,48729623008
1007,95820201458
670,725237365824
1919,64890749035
2011,54102757209
1014,72832232074
2162,78581720438
677,495357671982
2254,67793728612
1451,99050442316
1114,75753977441
1458,76062472932
1264,05532203909
2363,68120989893
2606,81811961297
2455,57332998067
2841,23790165323
1170,39917771818
833,166213069421
2082,08988319395
2173,98200327568
1614,43148012676
2526,12218560253
1277,198515478
2618,01430568426
1177,16929802433
839,936333375578
1621,20160043292
1426,49629774268
2325,22679290798
2769,25909531656
2417,11891298972
3003,67887735682
368,540889179686
1280,23159465545
375,311009485844
1523,36850436949
530,981864883283
537,75198518944
1442,67257035905
1685,80948007309
728,069482526281
1639,76018800205
890,510458229877
1802,20116370565
734,839602832438
897,280578536035
1882,89709771608
2045,33807341968
509,165928883989
1420,85663435976
515,936049190146
1663,99354407379
868,694522230584
875,464642536741
1780,38522770635
2023,52213742039
671,606904587585
1583,29761006335
1031,13549793418
1942,82620340995
678,377024893742
1037,90561824034
1826,43451977739
2185,96311312398
31,3079245309296
1372,12371473719
38,078044837087
1615,26062445123
193,748900234526
200,519020540683
1534,56469044079
1777,70160015482
171,932964235232
1512,74875444149
334,373939938828
1675,18973014509
178,70308454139
341,144060244986
1755,88566415553
1918,32663985912
390,836517877525
1731,65230808379
397,606638183682
1974,78921779782
531,461557581827
538,231677887984
1872,27734778809
2115,41425750212
553,277493581121
1894,09328378738
693,902533285423
2034,71832349168
560,047613887278
700,672653591581
2137,23019350142
2277,85523320572
360,101849817613
1271,79255529338
366,87197012377
1514,92946500742
522,542825521209
529,312945827367
1434,23353099698
1677,37044071101
1172,10178493486
2083,79249041063
1334,54276063846
2246,23346611423
1178,87190524102
1341,31288094462
