7,07333147967307
9,97900277596938
7,0932070885176
119,480358736015
164,165540907118
7,30776224018615
179,741930549527
159,938700358073
4,02628769109282
6,93509061836903
11,8528755093798
5,90272239402492
111,555900667921
159,062021514516
7,41955830138409
5,99300544644581
113,321392294801
81,6077715084877
176,527417595004
5,94247059763217
102,397876880787
14,7077067810812
7,12223646375872
162,353337040654
63,9254753206984
176,127446680893
161,131805043162
67,1903776945891
6,84769128870084
6,63042572398246
10,5362742859641
11,3010182321808
6,19002787272137
7,65840996636285
166,923443829572
8,27942158263409
6,0444091043355
9,48409506715376
4,49041051040462
130,341581368152
110,913325557002
6,8563447175203
7,14051385573401
146,806001639661
144,84243586034
5,90619838384936
8,40966909903068
144,505231692467
155,007508077739
147,666145230517
6,15181006914304
7,55042747214992
159,998926233362
132,14727632499
8,09076718930845
7,84790905611015
86,877384138696
115,602874379099
5,46698111074943
5,69762637291427
139,494805230035
7,65968266239878
73,9798418209877
118,948520990066
183,636286982784
151,635474687741
16,6431210364825
11,6642557779948
157,99360110436
170,849802276235
75,5762555157697
174,339332109616
75,0631736472801
4,82447909131463
7,543999189212
169,129912199798
9,05162349748025
102,199347601997
8,46768508722755
169,263126326196
101,43313937717
9,15696697470588
4,74363991066264
182,598222143856
7,55957445686249
157,533448019146
7,33818186065298
6,40851395218465
5,67151293342499
9,7746359742718
5,4126213921441
105,387384862076
5,29146886754921
128,886883770978
151,207524052373
123,541053301022
167,100346317998
6,3647238648968
154,675164870274
9,25468425986213
5,53936805254148
6,20696776590233
166,433682665413
131,804883415316
153,957297996238
163,302730607398
176,708016101225
14,3843658824026
85,7553273895641
7,77138227297939
165,284386152103
180,748028790509
7,27849776656541
137,41776680652
144,792843665606
92,915958357446
7,5105338390963
6,2448048532745
4,75365419741036
6,12490844726563
5,55400970835746
6,90392878026142
126,635990095727
7,61412255557968
8,23188423816072
173,152701672213
61,7777838059414
4,61101221155241
131,237546567564
11,8124076937452
5,83923754279999
172,272702817564
135,103460618007
7,52439861533088
114,139692141686
10,4063008626302
5,86080631209012
166,68881338614
78,6843329535591
8,13676735206889
10,3235786343798
145,345856089651
111,56233196494
144,837180055218
9,97913012092499
162,05110149619
168,350734381028
4,42564599307968
125,506676944686
6,72289926034438
159,022828655478
65,0246966326678
9,98927175262833
11,317042598018
8,38308489764182
6,76269437059949
7,17488945855035
6,19002787272137
7,1399298773872
11,3784831482687
6,97553658191072
96,066988721306
5,23112318250872
4,67268239715958
170,803645381221
154,177286783854
166,452602056809
9,70779343593273
7,55539241837869
9,76409648377222
4,84112134391881
4,34194946289063
144,654596022618
75,6360315393519
5,72218416943963
8,5080020103926
169,333264762973
7,17517127519773
10,9082441918644
8,03601884253231
6,77009318787378
7,72784988968465
9,19288880148054
174,517890082465
12,8778705361449
7,00924757969233
5,18394451376838
130,747545030382
73,8238178771219
159,380142777054
10,06510981807
169,591188783999
6,63314743983898
8,68680638442805
172,272702817564
10,7664022563417
8,1953482922213
156,225302613812
150,582699622637
11,6245904616368
7,36213872462145
60,5278553903839
7,11011910144197
143,101214373553
8,40086722668309
5,89538762598863
170,686879099151
5,57497038664644
4,74799299828805
5,25462774582854
9,2985753188899
80,0162963867188
10,6624616458092
7,13284753870084
156,867613992573
150,825341495467
179,980944221402
141,313008626302
4,84112134391881
9,7746359742718
8,87577725634168
153,99909125434
7,00460740077648
5,20676035939914
4,96202219268423
145,739125946422
166,680648238571
5,93363481686441
134,145189826871
164,425097806954
6,28310177649985
7,05383790569545
6,69320980119119
5,19134257752222
118,845309787326
151,125819830247
5,90193421163679
5,88119431483898
166,296560781973
8,30100240825135
5,24953771520546
74,5303329656154
8,90159512743543
7,30912686571668
4,61101221155241
5,18394451376838
170,749361014661
172,066430362654
5,22125583224829
6,88933534975411
152,571111231674
159,220023449556
154,507894633729
7,78927687656733
4,22480943467883
166,781674985532
14,3561457881221
147,781008873457
147,128643271364
4,96991908697436
78,6738349066841
5,18394451376838
9,7746359742718
7,30912686571668
6,15048594533664
163,930306140287
9,30043500735439
151,615676691503
8,82000694745858
6,33327437035837
7,17555481710554
150,857987768856
4,95647778923131
4,96977968569161
98,0817614896798
6,75266859266497
4,97427217459978
6,7200539671345
115,700540424865
3,87732121973863
158,667087884597
123,639747902199
10,7011451250241
4,73099960515532
7,7467398937838
5,1686450346017
4,76819714204765
83,4491757993345
4,07125195161797
115,058327757282
142,361448688272
6,22889577606583
140,042370454765
179,131689001013
4,62324090651526
5,367177327474
165,027043848862
7,6227021393953
158,416935673466
79,7926507643712
115,858046543451
151,347748179495
6,53777661735631
146,010452082128
5,18275112575958
9,67081743405191
6,17526998637635
4,42461367006661
72,0516862280575
8,22068692431043
166,129541467737
142,620896327643
7,42239831995084
88,3099063826196
144,587794927903
10,1295179202233
8,61281595112365
6,91314734941648
8,19624950267655
6,98827333803536
6,75021004382478
6,26241010501064
119,386195053289
111,545587233555
70,6678248275945
6,56445802288295
144,528261537905
75,1446857216918
9,7746359742718
9,67081743405191
4,96648303373365
5,83923754279999
85,123327938127
5,06913286373941
142,211234387056
148,274311583719
9,18108641071086
9,76536239812407
153,66872603805
11,5500356415172
5,5171896852093
146,249740788966
169,965364432629
11,1513735924239
118,522113564574
10,8646289213204
6,63314743983898
115,274820963542
135,205365969811
102,88124593099
7,38292213722514
4,12281818154418
6,10862637743543
7,94485473632813
7,18593380774985
11,8002511483652
3,47716569311825
4,25301822615262
6,15048594533664
4,43810922128188
150,956284511237
7,87774846583238
170,211281105324
5,03174920729651
8,07244609314722
7,07392374674481
15,5823081687645
166,834957169898
11,5004291298949
175,974500868056
6,01724544572244
6,11029768578805
94,5529747480228
6,26558996129921
165,365976592641
6,21052494755503
173,387802312404
5,66010840145162
110,851443443769
5,01798408414112
147,319075972946
149,20159309293
173,459117748119
118,016956470631
107,688714674961
9,39812365873365
160,246441122926
70,5909747841918
98,0817614896798
151,347748179495
3,97284274631079
5,11293123975213
4,13346617898827
102,953256866078
6,59538626965184
142,030715754003
4,93923422731001
4,3161700213397
6,37313315309126
15,6578395513841
128,769881637008
95,5120292004244
168,828704457224
5,55012606397088
3,97847832573785
4,432334240572
7,15345180181811
6,01439939899211
157,493552879051
133,539629147377
182,705264244551
7,50700510284048
9,27247732656974
93,7317437065972
146,360827787423
8,64753289870276
7,19841210636093
174,340119538484
156,903287911121
4,93365440839608
5,72940892349055
128,486481089651
6,61382190092115
178,746300968123
5,07259227611405
5,32524165400753
11,8002511483652
6,15048594533664
5,88294926396128
5,53531938717691
5,91596702293117
127,678470564477
163,606264467593
8,00535413953997
5,12525657371242
5,49563146520546
5,93203207887251
4,11292671862947
158,894710587867
6,13859463915418
68,7582457742574
4,37149424611789
13,8920058262201
168,731508608218
4,60507578908664
4,2432013617622
6,52171156141497
98,7784084743924
7,01542041919851
7,79652046862947
8,52585592387635
154,23381890191
156,708392861449
145,191685806086
20,715572781033
4,98620417088642
10,6781416528019
3,97825773262684
4,63214676468465
5,83388227297939
6,15617728527684
7,05303163881661
5,26355018144773
7,10222371419275
5,44043458538295
2,67816275137443
8,22068692431043
5,60523779598287
133,695882161458
6,60326884705347
114,534240722656
3,96179161542733
140,665802378713
7,79965153446909
5,72940892349055
115,775016878858
169,16660563151
145,233029966001
5,20290082766689
140,327645007475
4,86246330355425
5,50608731493543
146,036005467544
7,78407231083628
117,707590362172
6,54664103190106
49,0928533106675
4,58454687801412
8,22627503194929
144,11631190924
7,63440280490454
140,576177903164
5,00201001579381
5,05631548092691
171,394054271557
143,033111195505
5,04826788254729
11,8406933443046
5,88007835105617
4,53498256353686
7,36399445710362
5,58043190285014
5,73330613124523
8,60380535361213
5,7364716706453
6,81572186505355
4,67527902862173
4,19918239263842
152,776374722704
9,27247732656974
159,328167950666
6,55709160698785
147,703400788484
7,72312079535595
95,7756543571567
156,671966175974
173,567867326148
160,637955277054
166,214842242959
5,30236552674097
149,024674780575
146,044937698929
6,9125452865789
12,9968649781781
4,85144626947101
6,65542376482932
151,095112364969
6,32677130051604
16,8516985104408
6,06590101453997
85,179515697338
143,204277132764
175,991419662664
4,31748585642123
145,998089825666
107,503295144917
4,96991908697436
171,332523298852
5,12404792691456
10,3982766233845
116,170127586082
7,62310150523246
6,63156824936107
109,946421682099
6,13005574544275
5,74690190068003
6,93113614306043
158,231838650174
89,3941951798805
13,6994293589651
8,66876484435284
150,602571463879
3,30861371829189
139,749631528501
5,73953473126448
6,76527649679304
5,88878301926604
5,58426506136675
161,448823151765
3,91279771592883
9,48271687825525
6,10385810004345
7,96619744948401
165,954957561728
5,1638564121576
3,85427328981001
78,214190447772
6,03843293366612
133,416121871383
149,690876525125
6,29471051251448
106,293666509934
182,00336748288
6,33493946216726
69,6001910927855
8,65901579680269
163,523222746673
87,8746202256945
4,51175303518039
4,66218058268231
4,93003223560476
3,31829344196086
5,05849842966342
183,049397032938
6,41221976574559
5,3087817533517
131,059193552276
154,42860921224
5,54951646592883
147,042840651524
9,78113132052954
157,122547290943
147,793744122541
5,52218025113331
3,74383526083869
10,5058959207418
5,73484481999907
135,200109411169
6,84753304940688
4,9810870135272
109,457358277874
102,975683141638
7,07997847192087
4,97793880509744
5,02287951810865
16,9381725169994
8,41019505630305
3,75386141553338
150,902429651331
141,188513485002
6,25949624144005
7,68160935390148
112,971752025463
157,568771550685
5,92622318974253
14,0365483790268
5,44062164683402
105,442350411121
5,98779108494892
4,4786290298274
5,2836510929061
125,841256600839
4,89174360110439
8,8592744050203
170,698453926746
154,260288568191
14,4111670976804
103,140823175878
3,96179161542733
85,3150348427855
80,7595990969811
4,35747123058934
9,19021380389182
3,85311965000483
16,8516985104408
6,6127526554061
170,168671031057
161,10048571928
4,04095496660398
4,47912786036363
7,80458031171639
143,759781448929
176,471631462191
153,842892493731
169,253968792197
128,69058039159
184,364584840374
6,1837674364632
4,91775814103494
148,313454710407
165,339160306954
9,73033952124325
88,3293863932292
118,892202871817
155,147844479408
5,2631613648968
182,655202606578
149,602736484857
67,2966692889178
89,7348873939043
104,162275903019
93,2019886911651
141,7097250856
101,384129653742
152,649557984905
177,889246057581
4,57706969461327
5,06610295801988
134,453229739342
167,106264467593
6,856679280599
182,554748535156
2,97398734387059
4,96258205837677
5,64256644543309
5,42943846149211
6,4791934166426
168,959537459008
6,07476561746483
5,65012651608316
3,62752259807826
7,45436642493735
9,36393718954963
5,8683558334539
63,0817863558546
104,688343189381
3,3632130563995
155,227907533999
158,259888448833
165,166766884886
98,1513739691841
8,36952755774985
161,751483681761
5,41490003797747
5,59320332091534
7,00257817021128
171,849265016155
5,78982468593273
6,11875821337293
6,80862596299914
125,974127121914
6,07435476044083
5,09864524558742
7,81267293294275
75,9192022629726
149,456686891155
4,11593025113331
2,6097031581549
3,93896371346938
7,07997847192087
6,23675800841534
6,48961912555461
141,313008626302
2,97398734387059
4,98207412531349
4,75561410409438
3,95410193926023
5,68490675937983
150,754231770833
4,24579422562215
161,507153169608
111,264331958912
158,617413556134
96,8120252821181
156,347987798997
75,9192022629726
145,95551592038
107,338694631318
158,80800449701
106,108117374373
8,3463507758247
82,4982548466435
5,71436036663295
158,265830711082
5,31371128411945
3,85760008258586
75,9423149956597
5,39144445348671
155,113777819975
4,31382807978878
155,460721993152
142,265511971933
7,49372656551412
66,4977047767168
69,4167111243731
10,9832646876206
11,9805000210986
4,80987285095972
59,8940602997203
86,6740700050637
162,98316333912
7,92894339855809
120,051745002652
140,957230932919
4,79409733525034
7,83416408962677
4,45698641553338
7,11053297254779
7,24319307303728
109,826784487124
97,8902550214603
4,51836668414836
7,12958102756079
165,281028464988
145,586352689767
130,120646158854
5,19010303638601
4,07824160728927
131,633989498939
153,532958984375
3,80282611611449
3,75809846100987
6,5893123297044
4,59865504135325
142,482763973283
85,179515697338
124,621707115644
174,035271538628
144,825681333189
131,67820532528
80,6821937090085
160,367054126881
159,537352762105
156,998918698158
159,970825195313
116,223265848042
4,53734409661945
81,3457739559221
6,33918272418742
5,40431156864878
5,46500688717691
162,651561595775
146,23819685571
6,82859557351952
5,84950501241804
133,579747329524
8,1731616361642
139,790407533999
9,02193083586519
3,65928555712293
5,19914754231775
3,80986079463253
137,881867585359
132,482492705922
132,757766535253
121,10934109158
4,14612174328465
174,764485677083
159,189455385561
137,0066332405
11,6939972300589
5,71141184112173
82,810115861304
4,67186332043309
98,3539172513986
107,353676878376
9,54748648184318
71,0422679759838
2,97398734387059
5,32932366265192
163,763338065442
153,842059853636
4,68088296019005
8,0980605137201
6,54372716833046
112,335597662278
6,60597549250099
4,86813128436057
129,743582266348
101,144778404707
5,24466846607351
4,63918313862365
6,20393089011867
152,978523913725
6,3918830023872
9,96440878032166
84,9807927637925
110,683302137587
181,991562078029
5,44599330572436
80,2475691430363
3,64537104853878
3,85408038857543
167,018799581646
60,6101548936632
5,09479324905965
149,117427119502
3,02554095232932
5,29398939344622
140,770332995756
3,84425090271753
3,25144336841726
4,27909681532122
99,5548479998553
4,36864235960411
4,97766452365454
159,0622309932
5,88842886465568
154,490137924383
124,979942039207
3,79542635693963
82,6893446180556
75,531947006414
159,632440260899
11,6939972300589
5,46583952727144
100,858219853154
149,097388750241
136,913976598669
6,93208331826293
4,30573074905965
3,66424522870858
140,762247721354
140,525385350357
149,138121051553
3,96528795030383
122,915867934992
170,553249029466
103,322818709009
3,82912548677422
4,77039459605277
4,5454617724007
3,5778887713397
101,144778404707
176,242303542149
170,6762861087
125,579876935041
123,00766028887
164,222342031973
160,07362874349
83,0878559630594
85,0360521858121
5,82400060583046
5,34591524100603
105,377030737606
127,962175534095
4,03220358012635
122,125012809848
3,87706125518423
120,028694058642
5,99508968400369
5,8231581699701
4,54906887478302
87,4749936704283
4,1952119050203
153,267623336227
82,6746012369792
6,01070714879921
5,60064960997784
5,67728263949175
3,98704886730809
121,553301022377
71,2749505690587
8,14917331271704
157,889434437693
6,76619051709588
99,2151813271605
105,44617151331
6,90563267837337
111,942834171248
5,49563146520546
3,64537104853878
128,709205910012
112,005083248939
3,18167491018039
5,76051123348287
68,1269192165799
80,1895345052084
150,129475911458
159,830733687789
69,5522046501254
131,178531599633
72,0360747914256
135,319847577884
6,5893123297044
4,14612174328465
4,13917258933742
147,185451931424
105,835649655189
4,1544404206453
3,5778887713397
8,19624950267655
149,455568666811
157,622924804688
89,8681844075521
59,1816021954572
4,27760409131463
86,926399136767
173,777840319975
9,55518388159481
103,355599109037
2,56991426444353
2,91779374487606
3,4881663381318
133,012799298322
5,64895855938948
5,63818095642847
145,968242127218
4,30646543149595
8,51332789291575
72,4044709382234
102,359419457706
89,7622190875772
5,04152688862365
5,01772543824751
79,7793654453607
5,42628799250099
141,141642252604
4,43952376754197
134,747953438465
165,829793294271
132,237619659047
123,505460009163
77,8959071783372
4,80747684431668
5,35447824737173
5,63527180236065
4,75794398931811
4,61546683605809
5,2300923665365
111,080639497733
163,179357458044
5,65079187463834
4,69427904670624
154,43857678072
2,65348815917969
8,8486701117622
6,6583308467159
3,77135062512059
133,459985050154
6,2244010265963
5,6495719250338
4,16731205693003
4,53957150306235
6,29838109899453
3,91279771592883
128,022231113764
150,832393693335
4,17428814923323
4,02508884006079
114,843246648341
136,099653079186
4,35395831826293
10,4453716513552
111,444931218654
163,430754484954
115,506762092496
120,876705216773
8,47683640468273
5,29452213240262
4,12926304193195
102,46044921875
45,9662083755305
93,9354572060668
6,57493421766497
6,09787062656733
85,5719627097801
4,54097380461519
125,820179880401
130,532347879292
2,98103728117769
5,29400144977336
152,196687674817
161,465805995612
154,43857678072
114,843246648341
83,871539834105
5,04234897943195
11,982886420356
7,18148728358898
6,44973830234858
115,752394687982
5,42150765878188
157,776395821277
115,866411373939
6,18572583610631
3,94494666582273
7,13917108229651
158,868844491464
4,18032535505887
84,0420848705151
6,5172356499566
4,52341150354459
102,922458224826
83,4397816599151
4,77183815285014
132,408377941744
6,15824494538487
81,6666207019194
116,651556321132
124,979942039207
82,6746012369792
2,68730822904615
130,687571584443
139,680938343943
4,87467259536555
6,27367523570121
5,64514574592499
4,13370956609282
3,05616703739878
6,50754085587869
116,413343641493
127,747284312307
6,25304836697052
129,437235514323
126,051619918258
5,25665546935284
4,36451382107208
103,162202811536
5,72278849283856
117,081129286024
146,348846058787
4,09130746346938
4,30891286590958
66,7561524944541
103,639789345824
170,385369948399
7,2283411850164
5,72317354178728
64,156559696904
4,30604572060668
116,65028965326
4,260215099947
5,84363659517265
7,91413917070554
147,008040816696
117,185882191599
4,52647230360247
121,472266679929
85,0360521858121
5,71848815164452
5,70768191490646
59,0423320252219
136,786400312259
163,897378803771
118,87309811439
3,64804303204573
5,75893788278842
135,950318889853
158,458368748794
7,9450159897039
5,84475632655773
5,60439837420432
163,057439356674
7,41862242898827
71,0637757101177
158,644765594859
10,4985973216869
5,49563146520546
5,71848815164452
5,72400392132045
101,728135097174
5,16753378032166
68,4943380473573
11,1016864541136
138,357510036892
2,47854463553728
4,02202125831889
121,119337293837
152,106053481867
5,46349984628188
10,7698375560619
85,590160228588
57,7437804422261
171,457371841242
7,44890942985631
167,214695306472
5,55348073700333
156,27471773124
6,47196338794851
4,84762271834012
8,71033882800447
135,905823507427
3,60318595980425
6,98225723078224
166,047845534336
6,47102450147088
5,52706833827648
6,70004046404807
108,861882716049
81,3267716772763
51,8319114402489
7,634023030599
5,50052934811441
4,1175133975936
3,03451914846164
7,39422663935909
5,48234237859282
6,86653231397088
6,02337307400177
112,663837197386
154,266403386622
104,234361436632
78,7343998661748
124,370732060185
134,747953438465
5,09100379472898
3,93986341688372
140,963403772425
95,2536168981482
3,14256041726952
3,73751981758778
5,15581729088302
6,13233288423515
5,8920193895882
3,84080938645354
126,123203607253
3,64259809329189
68,9788200472609
135,266664858218
4,75311090916767
4,15981302143615
82,6746012369792
10,4453716513552
5,47837735399793
7,14547522274069
5,54271292980809
66,3023704246239
6,89297862111789
6,36679830668885
140,392037097319
39,4208441840278
118,00833393615
101,474287621769
4,55785341616036
3,96528795030383
79,40205741223
103,456710250289
10,1242965886623
6,25899835280433
170,107916184414
6,67947161639182
2,57589872383778
139,505127706646
5,70190392011483
68,2625981083623
6,75940958658856
5,71635210955588
136,638884367766
6,57583410945944
78,7343998661748
4,19918239263842
68,9466552734375
110,216518072434
107,841810438368
7,75741275740262
6,35876276463642
7,10044766649793
80,4761488172744
182,906404471692
6,89714709623365
4,76765460732543
110,372618875386
140,721635983314
146,208194685571
173,8076171875
9,7454430850936
5,01931988751448
85,0360521858121
51,8319114402489
161,310836226852
7,68199289580923
3,5985344780816
6,03663201979651
6,25603984314722
86,403513967255
163,278636037568
6,24378534010901
4,34294128417969
3,88846277307584
5,66888691466534
2,33570503894197
116,29648844401
4,52074027355809
2,87147239402492
8,40656233422555
161,529899691358
82,5313954294464
155,137816629292
74,119694462529
5,54689948941456
6,50058360158664
184,298364709925
6,77876074520162
158,289995358314
3,85957053855617
84,6955272533276
143,871474277826
79,5488876531154
54,8892159167631
4,5015925654659
4,98676949960219
149,529990113812
66,6786589445891
4,68722308123557
5,52146911621094
3,81548507125291
75,1684088059414
5,49563146520546
4,43321284541378
4,28840354636867
114,98447672526
4,46666161807968
4,90249483084978
11,907239937488
5,8091057671441
3,0550593623409
3,43088974187407
146,936243881414
129,937952112269
87,4594236774209
104,886577088156
5,88964975616079
5,5334544240693
125,924363878038
94,4557879412616
5,47545746226371
83,822280695409
54,8782582224151
169,748128255208
171,246731981819
85,97846513913
2,44683046694161
4,70650868356967
5,92748684353302
135,39737729673
54,9933697735822
107,08967571494
126,895102418499
136,292411898389
3,26663434063948
4,5828296049142
3,65040682568963
4,93779349621434
161,691311306424
179,146045072579
102,592033480421
156,835389690635
98,8487149462288
63,5177235544464
4,93414871780965
167,458349157263
87,0107474621432
5,26284940743153
2,33622120044851
3,05549489715958
124,802247600791
5,56537656430845
