0,945501730103806
0,876297577854671
1,07352941176471
1,10121107266436
0,755190311418684
0,935121107266435
0,879757785467127
0,758650519031142
0,758650519031142
0,84515570934256
0,890138408304498
0,727508650519031
1,03200692041522
0,758650519031142
0,68598615916955
0,820934256055363
1,08044982698962
0,758650519031142
0,910899653979238
1,02508650519031
0,876297577854671
1,02162629757785
0,786332179930795
0,800173010380623
0,810553633217992
0,945501730103806
0,987024221453287
1,02162629757785
0,69636678200692
0,852076124567474
0,924740484429066
0,966262975778546
0,782871972318339
0,661764705882352
0,952422145328719
0,668685121107266
1,09083044982699
0,751730103806228
0,641003460207612
1,03892733564014
0,990484429065743
0,852076124567474
0,668685121107266
0,720588235294118
0,862456747404844
0,779411764705882
0,22923875432526
1,07006920415225
1,31574394463668
0,990484429065743
1,01124567474048
1,04584775086505
0,67560553633218
1,00086505190311
0,616782006920415
0,734429065743944
0,782871972318339
1,10467128027682
0,810553633217992
0,730968858131487
0,931660899653979
1,10121107266436
0,831314878892734
0,903979238754325
0,762110726643598
0,921280276816609
0,96280276816609
0,921280276816609
0,789792387543252
0,730968858131487
1,13235294117647
0,575259515570934
0,952422145328719
0,938581314878893
0,796712802768166
1,05622837370242
0,765570934256055
0,931660899653979
0,786332179930795
0,921280276816609
0,755190311418684
1,03200692041522
0,935121107266435
0,935121107266435
1,05276816608997
0,796712802768166
1,10121107266436
0,758650519031142
0,935121107266435
0,782871972318339
1,03892733564014
0,990484429065743
0,890138408304498
1,05622837370242
0,782871972318339
1,07006920415225
0,879757785467127
1,07352941176471
0,952422145328719
0,751730103806228
1,10121107266436
0,56833910034602
0,751730103806228
0,952422145328719
0,737889273356401
0,779411764705882
0,921280276816609
1,05968858131488
0,592560553633217
0,990484429065743
0,96280276816609
0,755190311418684
1,02508650519031
0,388408304498269
0,755190311418684
0,67560553633218
0,890138408304498
0,841695501730103
0,921280276816609
0,935121107266435
0,758650519031142
0,779411764705882
0,876297577854671
1,00432525951557
0,935121107266435
0,935121107266435
0,893598615916955
0,699826989619377
0,755190311418684
0,876297577854671
0,831314878892734
0,56833910034602
1,10121107266436
0,734429065743944
0,914359861591695
0,969723183391003
0,789792387543252
0,689446366782007
0,935121107266435
0,789792387543252
0,71712802768166
0,758650519031142
0,810553633217992
0,955882352941176
1,03200692041522
0,544117647058823
0,692906574394463
1,03892733564014
0,82439446366782
0,969723183391003
0,751730103806228
0,737889273356401
0,703287197231834
0,952422145328719
1,03200692041522
0,360726643598616
1,02854671280277
0,544117647058823
0,575259515570934
0,734429065743944
0,921280276816609
0,769031141868512
0,921280276816609
0,769031141868512
0,554498269896193
0,793252595155709
0,592560553633217
0,67560553633218
0,938581314878893
0,769031141868512
1,00432525951557
0,872837370242214
0,737889273356401
0,921280276816609
0,391868512110726
0,71712802768166
0,921280276816609
0,96280276816609
0,606401384083044
0,599480968858131
0,800173010380623
0,921280276816609
0,68598615916955
0,810553633217992
0,613321799307958
0,530276816608996
0,758650519031142
0,931660899653979
0,734429065743944
0,68598615916955
0,765570934256055
0,765570934256055
0,585640138408304
0,457612456747404
0,921280276816609
1,01470588235294
0,969723183391003
0,658304498269896
0,952422145328719
0,952422145328719
0,56833910034602
0,720588235294118
1,10467128027682
0,599480968858131
0,966262975778546
0,692906574394463
0,609861591695501
0,921280276816609
0,56833910034602
0,384948096885813
0,765570934256055
0,769031141868512
0,426470588235293
0,81401384083045
0,530276816608996
0,692906574394463
0,779411764705882
0,748269896193771
0,582179930795848
0,800173010380623
0,786332179930795
0,551038062283737
0,734429065743944
0,96280276816609
0,530276816608996
0,564878892733564
1,03200692041522
0,578719723183391
0,765570934256055
0,54757785467128
0,499134948096885
0,876297577854671
0,848615916955017
0,810553633217992
0,762110726643598
0,890138408304498
0,855536332179931
0,492214532871972
0,789792387543252
0,737889273356401
0,796712802768166
0,810553633217992
0,644463667820069
0,602941176470588
0,56833910034602
0,582179930795848
0,488754325259515
1,13235294117647
0,554498269896193
1,00432525951557
0,644463667820069
0,661764705882352
0,692906574394463
0,945501730103806
0,817474048442906
1,06314878892734
0,682525951557093
0,890138408304498
0,440311418685121
0,516435986159169
0,602941176470588
0,499134948096885
0,52681660899654
0,758650519031142
0,602941176470588
0,471453287197232
0,360726643598616
0,384948096885813
0,769031141868512
0,810553633217992
0,699826989619377
0,737889273356401
0,360726643598616
0,582179930795848
0,540657439446367
0,623702422145328
0,737889273356401
0,381487889273356
0,478373702422145
0,720588235294118
1,00778546712803
0,512975778546712
0,544117647058823
0,499134948096885
0,737889273356401
0,737889273356401
0,692906574394463
0,935121107266435
0,530276816608996
0,530276816608996
0,796712802768166
0,267301038062284
0,589100346020761
0,606401384083044
0,800173010380623
0,692906574394463
0,772491349480968
0,516435986159169
0,274221453287197
0,942041522491349
0,564878892733564
0,52681660899654
0,384948096885813
0,519896193771626
0,381487889273356
0,440311418685121
0,461072664359861
0,537197231833909
0,730968858131487
0,54757785467128
0,54757785467128
0,530276816608996
0,807093425605536
0,485294117647059
0,938581314878893
0,364186851211072
0,381487889273356
0,554498269896193
0,544117647058823
0,519896193771626
0,592560553633217
0,689446366782007
0,277681660899654
0,571799307958477
0,585640138408304
0,727508650519031
0,492214532871972
0,942041522491349
0,727508650519031
