0,1219723183391
0,1219723183391
0,0769896193771622
0,0458477508650512
0,063148788927335
0,0423875432525946
0,0285467128027674
0,0216262975778543
0,0873702422145328
0,0389273356401381
0,115051903114186
0,070069204152249
0,0839100346020762
0,0493079584775087
0,0285467128027674
0,0596885813148784
0,0423875432525946
0,0769896193771622
0,13235294117647
0,0873702422145328
0,0527681660899653
0,0493079584775087
0,108131487889273
0,0735294117647056
0,0458477508650512
0,0596885813148784
0,0735294117647056
0,163494809688581
0,0493079584775087
0,101211072664359
0,0839100346020762
0,0562283737024218
0,0873702422145328
0,115051903114186
0,0423875432525946
0,0354671280276815
0,0769896193771622
0,0527681660899653
0,070069204152249
0,0458477508650512
0,0354671280276815
0,0527681660899653
0,0804498269896188
0,0423875432525946
0,0977508650519026
0,101211072664359
0,0908304498269894
0,0250865051903109
0,0562283737024218
0,063148788927335
0,101211072664359
0,11159169550173
0,0389273356401381
0,115051903114186
0,0389273356401381
0,0320069204152249
0,0527681660899653
0,0389273356401381
0,0769896193771622
0,0873702422145328
0,070069204152249
0,0769896193771622
0,108131487889273
0,0527681660899653
0,135813148788927
0,0458477508650512
0,0527681660899653
0,0804498269896188
0,0423875432525946
0,0181660899653977
0,0527681660899653
0,0389273356401381
0,118512110726643
0,0285467128027674
0,094290657439446
0,0285467128027674
0,063148788927335
0,0458477508650512
0,0493079584775087
0,0527681660899653
0,063148788927335
0,0596885813148784
0,139273356401384
0,0735294117647056
0,0977508650519026
0,0596885813148784
0,0666089965397925
0,0769896193771622
0,0250865051903109
0,142733564013841
0,0389273356401381
0,108131487889273
0,108131487889273
0,0596885813148784
0,149653979238754
0,0735294117647056
0,0493079584775087
0,0666089965397925
0,0493079584775087
0,063148788927335
0,0735294117647056
0,0562283737024218
0,0804498269896188
0,0423875432525946
0,0354671280276815
0,146193771626297
0,0285467128027674
0,0769896193771622
0,0423875432525946
0,0562283737024218
0,0562283737024218
0,0908304498269894
0,0527681660899653
0,1219723183391
0,0423875432525946
0,0389273356401381
0,0458477508650512
0,0423875432525946
0,0423875432525946
0,0458477508650512
0,0423875432525946
0,0389273356401381
0,0320069204152249
0,094290657439446
0,135813148788927
0,118512110726643
0,0562283737024218
0,0769896193771622
0,0250865051903109
0,063148788927335
0,0493079584775087
0,0735294117647056
0,0181660899653977
0,0354671280276815
0,0735294117647056
0,0423875432525946
0,0423875432525946
0,0769896193771622
0,0493079584775087
0,0977508650519026
0,070069204152249
0,063148788927335
0,108131487889273
0,0285467128027674
0,0216262975778543
0,0423875432525946
0,0458477508650512
0,0527681660899653
0,0250865051903109
0,0735294117647056
0,0423875432525946
0,0873702422145328
0,094290657439446
0,0839100346020762
0,0423875432525946
0,0147058823529411
0,0423875432525946
0,163494809688581
0,0562283737024218
0,0285467128027674
0,0908304498269894
0,0804498269896188
0,0596885813148784
0,315743944636678
0,0458477508650512
0,0389273356401381
0,0354671280276815
0,0493079584775087
0,0389273356401381
0,0493079584775087
0,0250865051903109
0,0354671280276815
0,0562283737024218
0,11159169550173
0,0423875432525946
0,0493079584775087
0,0493079584775087
0,0250865051903109
0,0596885813148784
0,0493079584775087
0,0908304498269894
0,0908304498269894
0,0458477508650512
0,135813148788927
0,0285467128027674
0,0250865051903109
0,0873702422145328
0,0354671280276815
0,0527681660899653
0,11159169550173
0,0320069204152249
0,0389273356401381
0,0458477508650512
0,115051903114186
0,0596885813148784
0,0389273356401381
0,253460207612457
0,13235294117647
0,063148788927335
0,135813148788927
0,163494809688581
0,0908304498269894
0,070069204152249
0,0562283737024218
0,0458477508650512
0,0216262975778543
0,0354671280276815
0,0458477508650512
0,0839100346020762
0,11159169550173
0,0320069204152249
0,063148788927335
0,0320069204152249
0,0423875432525946
0,0839100346020762
0,0596885813148784
0,11159169550173
0,128892733564014
0,0285467128027674
0,0285467128027674
0,0423875432525946
0,0423875432525946
0,0562283737024218
0,0804498269896188
0,0562283737024218
0,070069204152249
0,11159169550173
0,0285467128027674
0,0735294117647056
0,142733564013841
0,0804498269896188
0,0354671280276815
0,0389273356401381
0,0735294117647056
0,0285467128027674
0,0216262975778543
0,0285467128027674
0,0493079584775087
0,0389273356401381
0,115051903114186
0,0493079584775087
0,291522491349481
0,0389273356401381
0,163494809688581
0,0216262975778543
0,0562283737024218
0,0527681660899653
0,0285467128027674
0,0285467128027674
0,063148788927335
0,0354671280276815
0,0527681660899653
0,0527681660899653
0,173875432525951
0,0666089965397925
0,142733564013841
0,0216262975778543
0,0389273356401381
0,0493079584775087
0,0804498269896188
0,0389273356401381
0,0389273356401381
0,128892733564014
0,0908304498269894
0,312283737024221
0,063148788927335
0,163494809688581
0,163494809688581
0,13235294117647
0,0423875432525946
0,070069204152249
0,0804498269896188
0,0977508650519026
0,128892733564014
0,13235294117647
0,163494809688581
0,0389273356401381
0,0735294117647056
0,0596885813148784
0,0562283737024218
0,0320069204152249
0,0389273356401381
0,0527681660899653
0,0769896193771622
0,0493079584775087
0,0285467128027674
0,063148788927335
0,0389273356401381
0,0389273356401381
0,0769896193771622
0,0873702422145328
0,0285467128027674
0,0320069204152249
0,0285467128027674
0,0735294117647056
0,101211072664359
0,070069204152249
0,0389273356401381
0,0493079584775087
0,0562283737024218
0,0458477508650512
0,094290657439446
0,0562283737024218
0,115051903114186
0,0354671280276815
0,0493079584775087
0,063148788927335
0,0216262975778543
0,0216262975778543
0,0216262975778543
0,0735294117647056
0,0423875432525946
0,0562283737024218
0,0423875432525946
0,0354671280276815
0,0908304498269894
0,0389273356401381
0,13235294117647
0,11159169550173
0,0389273356401381
0,0839100346020762
0,0423875432525946
0,0562283737024218
0,0735294117647056
0,0320069204152249
0,0527681660899653
0,0320069204152249
0,115051903114186
0,0596885813148784
0,0596885813148784
0,0389273356401381
0,0389273356401381
0,0527681660899653
0,0320069204152249
0,070069204152249
0,0458477508650512
0,0769896193771622
0,0389273356401381
0,146193771626297
0,070069204152249
0,142733564013841
0,0389273356401381
0,0596885813148784
0,0562283737024218
0,0977508650519026
0,0493079584775087
0,0527681660899653
0,0493079584775087
0,0562283737024218
0,135813148788927
0,118512110726643
0,0735294117647056
0,0527681660899653
0,118512110726643
0,0562283737024218
0,0216262975778543
0,0493079584775087
0,0908304498269894
0,0596885813148784
0,0562283737024218
0,094290657439446
0,0804498269896188
0,0458477508650512
0,0354671280276815
0,0285467128027674
0,070069204152249
0,125432525951557
0,0493079584775087
0,0666089965397925
0,0250865051903109
0,0458477508650512
0,0320069204152249
0,0458477508650512
0,0250865051903109
0,0354671280276815
0,128892733564014
0,0354671280276815
0,0250865051903109
0,0354671280276815
0,0562283737024218
0,070069204152249
0,0354671280276815
0,135813148788927
0,118512110726643
0,063148788927335
0,0354671280276815
0,0735294117647056
0,0423875432525946
0,0562283737024218
0,0354671280276815
0,0250865051903109
0,187716262975778
0,0285467128027674
0,0354671280276815
0,0216262975778543
0,070069204152249
0,063148788927335
0,0250865051903109
0,0423875432525946
0,0216262975778543
0,0458477508650512
0,0458477508650512
0,0666089965397925
0,0839100346020762
0,0285467128027674
0,0493079584775087
0,0181660899653977
0,0389273356401381
0,0389273356401381
0,0596885813148784
0,0562283737024218
0,0423875432525946
0,0596885813148784
0,0285467128027674
0,0250865051903109
0,0493079584775087
0,135813148788927
0,0873702422145328
0,115051903114186
0,0389273356401381
0,0908304498269894
0,0493079584775087
0,063148788927335
0,0423875432525946
0,0839100346020762
0,11159169550173
0,0804498269896188
0,0493079584775087
0,0493079584775087
0,0562283737024218
0,0977508650519026
0,128892733564014
0,0250865051903109
0,0250865051903109
0,0769896193771622
0,0596885813148784
0,0320069204152249
0,108131487889273
0,0250865051903109
0,0769896193771622
0,0908304498269894
0,0320069204152249
0,11159169550173
0,0389273356401381
0,0596885813148784
0,0216262975778543
0,115051903114186
0,118512110726643
0,0769896193771622
0,11159169550173
0,0735294117647056
0,0285467128027674
0,0493079584775087
0,0285467128027674
0,0735294117647056
0,125432525951557
0,0250865051903109
0,163494809688581
0,0250865051903109
0,0458477508650512
0,0423875432525946
0,0527681660899653
0,0458477508650512
0,0181660899653977
0,0320069204152249
0,0285467128027674
0,0250865051903109
0,149653979238754
0,0285467128027674
0,0873702422145328
0,0285467128027674
0,0596885813148784
0,0250865051903109
0,0666089965397925
0,13235294117647
0,0181660899653977
0,0562283737024218
0,0320069204152249
0,0285467128027674
0,0216262975778543
0,0423875432525946
0,101211072664359
0,0250865051903109
0,0250865051903109
0,177335640138408
0,0493079584775087
0,0769896193771622
0,0389273356401381
0,0839100346020762
0,0285467128027674
0,0527681660899653
0,0839100346020762
0,0596885813148784
0,0458477508650512
0,063148788927335
0,070069204152249
0,0493079584775087
0,125432525951557
0,128892733564014
0,0873702422145328
0,094290657439446
0,0285467128027674
0,0666089965397925
0,0527681660899653
0,0804498269896188
0,070069204152249
0,0839100346020762
0,0354671280276815
0,0493079584775087
0,0458477508650512
0,0527681660899653
0,0389273356401381
0,0354671280276815
0,0666089965397925
0,0666089965397925
0,0666089965397925
0,0977508650519026
0,149653979238754
0,0596885813148784
0,1219723183391
0,0389273356401381
0,0285467128027674
0,063148788927335
0,0804498269896188
0,0804498269896188
0,0423875432525946
0,0320069204152249
0,0285467128027674
0,128892733564014
0,0285467128027674
0,0285467128027674
0,0423875432525946
0,0804498269896188
0,118512110726643
0,0250865051903109
0,0181660899653977
0,166955017301038
0,160034602076125
0,139273356401384
0,0493079584775087
0,0285467128027674
0,063148788927335
0,0562283737024218
0,0285467128027674
0,0596885813148784
0,0666089965397925
0,0596885813148784
0,0320069204152249
0,063148788927335
0,0389273356401381
0,0839100346020762
0,063148788927335
0,1219723183391
0,0804498269896188
0,201557093425605
0,0354671280276815
0,0354671280276815
0,115051903114186
0,0423875432525946
0,118512110726643
0,104671280276817
0,108131487889273
0,0493079584775087
0,0423875432525946
0,0977508650519026
0,0389273356401381
0,0596885813148784
0,0354671280276815
0,0493079584775087
0,160034602076125
0,0320069204152249
0,0804498269896188
0,0250865051903109
0,0389273356401381
0,0354671280276815
0,101211072664359
0,0527681660899653
0,0354671280276815
0,0562283737024218
0,0216262975778543
0,0908304498269894
0,0423875432525946
0,0320069204152249
0,0423875432525946
0,0354671280276815
0,0562283737024218
0,0320069204152249
0,115051903114186
0,0423875432525946
0,0873702422145328
0,070069204152249
0,0250865051903109
0,0458477508650512
0,0839100346020762
0,0354671280276815
0,0562283737024218
0,0458477508650512
0,0735294117647056
0,118512110726643
0,0527681660899653
0,0285467128027674
0,0216262975778543
0,173875432525951
0,125432525951557
0,0839100346020762
0,094290657439446
0,0250865051903109
0,0596885813148784
0,0320069204152249
0,0389273356401381
0,094290657439446
0,0354671280276815
0,0389273356401381
0,0493079584775087
0,0354671280276815
0,0493079584775087
0,0216262975778543
0,0285467128027674
0,0908304498269894
0,0839100346020762
0,0458477508650512
0,0908304498269894
0,070069204152249
0,0769896193771622
0,0423875432525946
0,0354671280276815
0,0285467128027674
0,0423875432525946
0,0320069204152249
0,0250865051903109
0,0562283737024218
0,0354671280276815
0,194636678200692
0,0389273356401381
0,0873702422145328
0,0354671280276815
0,0839100346020762
0,0423875432525946
0,0458477508650512
0,13235294117647
0,0527681660899653
0,0285467128027674
0,0285467128027674
0,0216262975778543
0,0389273356401381
0,0839100346020762
0,0596885813148784
0,0285467128027674
0,0769896193771622
0,0666089965397925
0,0147058823529411
0,094290657439446
0,0769896193771622
0,115051903114186
0,0527681660899653
0,170415224913494
0,0181660899653977
0,063148788927335
0,0804498269896188
0,0527681660899653
0,0354671280276815
0,070069204152249
0,0250865051903109
0,0285467128027674
0,0804498269896188
0,0423875432525946
0,13235294117647
0,070069204152249
0,0285467128027674
0,108131487889273
0,11159169550173
0,0354671280276815
0,187716262975778
0,142733564013841
0,0285467128027674
0,187716262975778
0,0250865051903109
0,0389273356401381
0,0250865051903109
0,0216262975778543
0,0250865051903109
0,0458477508650512
0,0354671280276815
0,0769896193771622
0,0423875432525946
0,218858131487889
0,0666089965397925
0,0354671280276815
0,0666089965397925
0,0977508650519026
0,0250865051903109
0,0147058823529411
0,0216262975778543
0,0216262975778543
0,0839100346020762
0,0389273356401381
0,0389273356401381
0,0666089965397925
0,0458477508650512
0,139273356401384
0,11159169550173
0,104671280276817
0,0285467128027674
0,0216262975778543
0,11159169550173
0,156574394463668
0,0389273356401381
0,0735294117647056
0,1219723183391
0,149653979238754
0,0181660899653977
0,0320069204152249
0,0147058823529411
0,0285467128027674
0,0320069204152249
0,0250865051903109
0,0493079584775087
0,0769896193771622
0,135813148788927
0,13235294117647
0,0250865051903109
0,070069204152249
0,0389273356401381
0,0285467128027674
0,22923875432526
0,0423875432525946
0,0527681660899653
0,0458477508650512
0,149653979238754
0,0216262975778543
0,0423875432525946
0,0493079584775087
0,0354671280276815
0,0216262975778543
0,0285467128027674
0,0181660899653977
0,101211072664359
0,13235294117647
0,0493079584775087
0,0735294117647056
0,0596885813148784
0,0977508650519026
0,0320069204152249
0,0354671280276815
0,070069204152249
0,0285467128027674
0,0389273356401381
0,0320069204152249
0,0596885813148784
0,0423875432525946
0,0908304498269894
0,142733564013841
0,0285467128027674
0,0354671280276815
0,0389273356401381
0,0389273356401381
0,094290657439446
0,201557093425605
0,0285467128027674
0,0493079584775087
0,094290657439446
0,070069204152249
0,142733564013841
0,0423875432525946
0,173875432525951
0,0389273356401381
0,0216262975778543
0,0216262975778543
0,0389273356401381
0,0977508650519026
0,094290657439446
0,191176470588235
0,070069204152249
0,094290657439446
0,0354671280276815
0,0666089965397925
0,0354671280276815
0,180795847750865
0,0423875432525946
0,187716262975778
0,0977508650519026
0,0320069204152249
0,0354671280276815
0,163494809688581
0,0285467128027674
0,0839100346020762
0,0354671280276815
0,0147058823529411
0,15311418685121
0,0493079584775087
0,070069204152249
0,0389273356401381
0,115051903114186
0,205017301038062
0,070069204152249
0,139273356401384
0,0216262975778543
0,0181660899653977
0,243079584775086
0,0596885813148784
0,0839100346020762
0,0977508650519026
0,0596885813148784
0,149653979238754
0,0389273356401381
0,0493079584775087
0,0285467128027674
0,0216262975778543
0,0908304498269894
0,0562283737024218
0,170415224913494
0,0354671280276815
0,0216262975778543
0,0389273356401381
0,0389273356401381
0,0562283737024218
0,0181660899653977
0,15311418685121
0,0562283737024218
0,156574394463668
0,0804498269896188
0,0216262975778543
0,094290657439446
0,070069204152249
0,0562283737024218
0,104671280276817
0,0527681660899653
0,0977508650519026
0,0389273356401381
0,0250865051903109
0,0389273356401381
0,0389273356401381
0,0596885813148784
0,118512110726643
0,0908304498269894
0,0250865051903109
0,139273356401384
0,0216262975778543
0,0250865051903109
0,0216262975778543
0,194636678200692
0,0320069204152249
0,201557093425605
0,0458477508650512
0,0320069204152249
0,0250865051903109
0,0458477508650512
0,0285467128027674
0,13235294117647
0,0527681660899653
0,0527681660899653
0,0423875432525946
0,0596885813148784
0,211937716262976
0,0181660899653977
0,0216262975778543
0,1219723183391
0,0389273356401381
0,0250865051903109
0,187716262975778
0,0527681660899653
0,0562283737024218
0,094290657439446
0,0493079584775087
0,0389273356401381
0,0769896193771622
0,0527681660899653
0,0804498269896188
0,0389273356401381
0,0216262975778543
0,0389273356401381
0,0216262975778543
0,0181660899653977
0,070069204152249
0,118512110726643
0,0735294117647056
0,0250865051903109
0,0354671280276815
0,0804498269896188
0,0216262975778543
0,063148788927335
0,118512110726643
0,0389273356401381
0,0354671280276815
0,160034602076125
0,0423875432525946
0,0250865051903109
0,0250865051903109
0,0181660899653977
0,0839100346020762
0,139273356401384
0,101211072664359
0,115051903114186
0,101211072664359
0,125432525951557
0,0285467128027674
0,125432525951557
0,0354671280276815
0,0250865051903109
0,0458477508650512
0,0493079584775087
0,0977508650519026
0,118512110726643
0,0285467128027674
0,0354671280276815
0,0285467128027674
0,139273356401384
0,0181660899653977
0,0285467128027674
0,0216262975778543
0,0527681660899653
0,0458477508650512
0,0423875432525946
0,0250865051903109
0,0977508650519026
0,0804498269896188
0,0320069204152249
0,0839100346020762
0,0320069204152249
0,0285467128027674
0,11159169550173
0,0873702422145328
0,0250865051903109
0,0596885813148784
0,094290657439446
0,0493079584775087
0,0596885813148784
0,063148788927335
0,0423875432525946
0,0423875432525946
0,139273356401384
0,125432525951557
0,0181660899653977
0,125432525951557
0,0354671280276815
0,0735294117647056
0,070069204152249
0,0250865051903109
0,0423875432525946
0,0423875432525946
0,0389273356401381
0,0527681660899653
0,063148788927335
0,063148788927335
0,0493079584775087
0,0735294117647056
0,0354671280276815
0,0320069204152249
0,101211072664359
0,0735294117647056
0,0527681660899653
0,063148788927335
0,0423875432525946
0,0666089965397925
0,0250865051903109
0,156574394463668
0,0423875432525946
0,0389273356401381
0,094290657439446
0,0389273356401381
0,0493079584775087
0,11159169550173
0,0250865051903109
0,0423875432525946
0,0181660899653977
0,26038062283737
0,0527681660899653
0,0873702422145328
0,0596885813148784
0,063148788927335
0,094290657439446
0,0354671280276815
0,0735294117647056
0,333044982698961
0,0562283737024218
0,118512110726643
0,0389273356401381
0,0735294117647056
0,0285467128027674
0,0181660899653977
0,173875432525951
0,0181660899653977
0,0354671280276815
0,0666089965397925
0,0320069204152249
0,101211072664359
0,0285467128027674
0,0839100346020762
0,0181660899653977
0,0320069204152249
0,11159169550173
0,0285467128027674
0,0320069204152249
0,101211072664359
0,0320069204152249
0,25
0,0804498269896188
0,15311418685121
0,0769896193771622
0,0527681660899653
0,0320069204152249
0,0389273356401381
0,0596885813148784
0,0285467128027674
0,094290657439446
0,177335640138408
0,0458477508650512
0,0389273356401381
0,0804498269896188
0,063148788927335
0,0493079584775087
0,125432525951557
0,0389273356401381
0,0804498269896188
0,0181660899653977
0,0804498269896188
0,163494809688581
0,0596885813148784
0,0423875432525946
0,0320069204152249
0,115051903114186
0,0666089965397925
0,0250865051903109
0,0181660899653977
0,0423875432525946
0,063148788927335
0,0458477508650512
0,0250865051903109
0,0216262975778543
0,0250865051903109
0,0596885813148784
0,0285467128027674
0,0804498269896188
0,0285467128027674
0,25
0,0320069204152249
0,201557093425605
0,0285467128027674
0,063148788927335
0,187716262975778
0,0354671280276815
0,0250865051903109
0,0216262975778543
0,0389273356401381
0,0320069204152249
0,0389273356401381
0,0250865051903109
0,0216262975778543
0,108131487889273
0,0285467128027674
0,146193771626297
0,0562283737024218
0,0250865051903109
0,0389273356401381
0,0839100346020762
0,0250865051903109
0,0250865051903109
0,0285467128027674
0,0354671280276815
0,0527681660899653
0,0527681660899653
0,070069204152249
0,0527681660899653
0,104671280276817
0,0562283737024218
0,070069204152249
0,0216262975778543
0,0527681660899653
0,149653979238754
0,0596885813148784
0,0389273356401381
0,343425605536332
0,0423875432525946
0,0423875432525946
0,0666089965397925
0,139273356401384
0,0389273356401381
0,0250865051903109
0,0285467128027674
0,0458477508650512
0,0181660899653977
0,0493079584775087
0,128892733564014
0,128892733564014
0,0285467128027674
0,0354671280276815
0,063148788927335
0,104671280276817
0,0423875432525946
0,0216262975778543
0,0320069204152249
0,0216262975778543
0,0181660899653977
0,0181660899653977
0,166955017301038
0,0908304498269894
0,0216262975778543
0,0216262975778543
0,0804498269896188
0,0458477508650512
0,0320069204152249
0,0250865051903109
0,180795847750865
0,353806228373702
0,0181660899653977
0,25
0,0562283737024218
0,0250865051903109
0,0458477508650512
0,0458477508650512
0,0320069204152249
0,0527681660899653
0,0285467128027674
0,0527681660899653
0,211937716262976
0,070069204152249
0,108131487889273
0,0735294117647056
0,0804498269896188
0,0666089965397925
0,0423875432525946
0,0458477508650512
0,22923875432526
0,0389273356401381
0,0389273356401381
0,0250865051903109
0,0250865051903109
0,0285467128027674
0,0839100346020762
0,0250865051903109
0,156574394463668
0,149653979238754
0,0804498269896188
0,0562283737024218
0,0596885813148784
0,063148788927335
0,101211072664359
0,070069204152249
0,0216262975778543
0,0216262975778543
0,0493079584775087
0,0216262975778543
0,0458477508650512
0,0527681660899653
0,0458477508650512
0,0493079584775087
0,0285467128027674
0,0354671280276815
0,135813148788927
0,0562283737024218
0,0216262975778543
0,0147058823529411
0,0216262975778543
0,0250865051903109
0,0250865051903109
0,0285467128027674
0,0250865051903109
0,0458477508650512
0,0285467128027674
0,0389273356401381
0,312283737024221
0,0839100346020762
0,0596885813148784
0,0389273356401381
0,070069204152249
0,0666089965397925
0,0181660899653977
0,0458477508650512
0,149653979238754
0,156574394463668
0,0389273356401381
0,0666089965397925
0,0873702422145328
0,0389273356401381
0,0354671280276815
0,0354671280276815
0,0285467128027674
0,0423875432525946
0,0320069204152249
0,0181660899653977
0,0250865051903109
0,3780276816609
0,0285467128027674
0,208477508650518
0,070069204152249
0,0769896193771622
0,0250865051903109
0,0527681660899653
0,156574394463668
0,118512110726643
0,0320069204152249
0,0562283737024218
0,0389273356401381
0,0389273356401381
0,343425605536332
0,0216262975778543
0,0250865051903109
0,166955017301038
0,115051903114186
0,0250865051903109
0,315743944636678
0,0285467128027674
0,0354671280276815
0,0735294117647056
0,166955017301038
0,211937716262976
0,0147058823529411
0,0181660899653977
0,0285467128027674
0,0285467128027674
0,128892733564014
0,142733564013841
