1335,89199955032
1373,44166875176
1484,58005748016
1433,86642378859
1530,54603184744
1067,00183963662
1127,85820006653
1265,97192586489
1335,24459146064
626,548535957742
1136,70611062551
1343,22929123341
1203,38914386255
1400,63280851832
1152,67551017091
1202,9575384694
1213,53187060082
1285,60997125189
1357,25646650976
1421,78147278121
551,665000251412
1428,47135637455
1480,91141163862
1194,32543060703
1256,90821260937
1397,17996537338
1458,03632580329
1270,50378249265
1465,58942018291
1322,94383775672
1514,1450269089
741,355570527625
1263,59809620278
1325,53347011545
1325,10186472237
1398,2589788562
1463,86299861041
1517,1662646607
1521,91392398506
1581,47546823561
2935,20578375631
3065,76641517505
404,055955804392
3216,82830276707
3270,5631742105
3019,80044080777
3297,32270858392
3086,91507943795
3350,84177733081
3916,89225040759
4075,72303507571
4180,60314560386
4171,97103774148
522,747438912354
4385,61570733585
4463,30467809744
4415,39647946113
4524,37684122389
3819,56523425907
3931,78263647023
4233,90641165421
4329,2912035337
3966,95847600949
4385,61570733585
227,529350018314
480,234307690082
4082,62872136565
4421,65475766139
3964,58464634737
4073,99661350328
4168,30239189994
4214,26836626721
4275,7721347868
4480,7846965188
4392,73719632233
4515,74473336151
602,162831246445
3859,92033851576
3995,87603734855
4317,63785791946
4346,77122195505
4075,07562698603
4357,56135678308
4141,75866022306
4406,98017429529
3923,58213400093
4074,85982428949
600,004804280866
4164,849548755
4207,57848267388
4346,98702465159
4359,50358105211
4376,55199408033
4483,37432887752
4043,78423598486
4184,70339683854
4464,5994942768
4505,1704012301
690,210331442912
4095,14527776611
4511,21287673375
4244,91234917877
4579,19072615015
4237,79086019229
4312,02698780888
4321,306503761
4346,12381386538
4528,47709245857
4572,71664525334
725,601973678769
4538,40401650031
4595,80753378529
2062,71548156433
2342,17997360951
2313,90982036013
2574,81528050114
2188,09684826569
2388,14594797678
2438,21217357868
2634,59262744823
808,038603764656
2202,98723432833
2476,84085626293
2303,9828963184
2543,95549489304
2435,19093582681
2504,24779872603
2684,0114449605
2739,47273797637
2251,54284105432
2529,71251692008
732,076054575569
2432,16969807502
2683,57983956736
2374,5503780935
2541,79746792746
2658,76252946299
2793,85501750948
2294,91918306288
2551,50858927266
2418,35832549514
2656,38869980081
858,752237456229
2493,24186120147
2599,20098521244
2744,00459460413
2842,62642693208
3074,83012843057
3445,79496381716
3233,87671579529
3524,34714536503
3066,62962596133
3313,93951621906
967,948401915594
3364,22154451749
3610,668223989
3195,03223041449
3591,03017860206
3180,35764704839
3484,42364650141
3342,64127486151
3422,27246989214
3645,41245813517
3725,47525855888
1084,05025266484
3233,01350500907
3605,27315657502
3388,82305192532
3687,27818126776
3377,16970631109
3496,29279481219
3743,81848776652
3802,51682123079
3214,23867040835
3504,27749458495
436,426360288387
772,431158832262
3342,20966946837
3630,73787476907
3470,18066852845
3569,01830355294
3764,75134933282
3870,49467064718
2223,92009589462
2510,07447153315
2402,60472864628
2647,54078924183
1068,08085311944
2266,21742442036
2447,27588683419
2516,76435512648
2703,86529304398
2334,19527383675
2630,06077082047
2374,76618079004
2624,44990070995
2511,58509040904
2557,76686747292
893,280668905866
2757,81596718401
2817,80911682764
3157,48256121306
3538,15851794485
3297,53851128046
3599,87808916098
3324,51384835047
3446,87397729998
3714,90092642746
3752,01899023576
1183,53529577901
3133,96006728804
3439,32088292036
3274,23182005198
3599,4464837679
3408,46109731233
3548,51704737972
3696,77349991642
3832,94500144574
2316,28365002231
2602,65382835737
923,708849120822
2481,80431828377
2738,39372449362
2343,47478978887
2533,59696545816
2598,76937981929
2787,59673930929
3269,69996342422
3654,90777678377
3241,2140074783
3534,4898721033
1040,88971335289
3405,87146495361
3482,48142223237
3709,72166171002
3799,06397808585
2435,19093582681
2726,74037887938
2585,82121802569
2848,02149434606
3442,77372606536
3552,4014959178
954,784437425459
3818,70202347279
3870,71047334378
2460,87145671747
2708,39714967174
3386,01761687007
3692,24164328867
2648,40400002811
3637,42775836241
2899,59833882391
3942,35696860165
1068,29665581598
2220,68305544623
2302,04067204936
2395,91484505294
2449,00230840669
2237,5156657779
2409,72621763276
2305,27771249775
2487,84679378749
2316,49945271885
2402,17312325314
1153,10711556405
2344,33800057509
2422,02697133668
2507,05323378128
2565,10415915594
2584,52640184634
2632,65040317919
2277,65496733806
2343,47478978887
2394,83583157012
2458,92923244843
1256,90821260937
2366,99728371388
2488,27839918057
2446,19687335137
2551,7243919692
2278,30237542774
2340,45355203701
2366,34987562421
2447,92329492387
2501,22656097417
2595,53233937089
328,956617401522
1258,85043687841
2572,22564814242
2671,06328316691
2258,4485273442
2332,68465496085
2381,88766977652
2456,55540278625
2286,50287789704
2471,44578884889
2365,91827023106
2555,39303781074
1349,91917482674
2367,21308641042
2435,83834391649
2376,49260236254
2440,37020054425
2491,29963693243
2547,83994343112
2558,63007825914
2608,91210655763
2393,9726207839
2461,95047020029
812,354657695877
2520,64880366456
2589,27406117063
2467,99294570395
2583,66319106012
2546,9767326449
2652,50425126273
2394,62002887358
2480,07789671133
2473,81961851107
2547,62414073458
960,395307535974
2581,0735587014
2640,63510295195
2649,26721081433
2705,59171461648
3208,84360299431
3466,94362808006
3382,78057642167
3608,72599971996
3260,85205286531
3435,0048289892
1067,43344502976
3483,12883032205
3651,23913094229
3317,82396475714
3580,24004377404
3360,12129328287
3578,08201680846
3470,82807661814
3523,69973727535
3694,61547295085
3748,56614709082
1159,14959106771
3325,37705913669
3587,14573006398
3440,18409370664
3660,95025228749
3431,12038045112
3532,97925322741
3693,53645946803
3756,76664956012
3313,07630543278
3553,26470670402
980,680761012655
3429,39395887862
3649,29690667325
3485,50265998424
3583,69288691898
3753,9612145048
3805,10645358951
3337,67781284061
3592,7566001745
3449,24780696216
3669,36655745333
1221,94817576666
3342,20966946837
3489,38710852232
3560,3861956905
3731,301931366
3405,22405686393
3650,16011745947
3396,59194900148
3614,98427792022
3502,11946761931
3555,85433906274
1126,99498928032
3734,5389718144
3792,15829179591
3471,90709010096
3709,93746440656
3542,90617726914
3758,70887382916
3506,21971885399
3595,9936406229
3753,74541180826
3812,22794257599
1320,57000809461
3432,63099932702
3653,61296060441
3498,66662447437
3698,71572418546
3584,98770309834
3646,92307701107
3819,13362886593
3872,00528952314
3138,4919239158
3303,58098678418
553,391421823912
867,600148015209
3339,40423441311
3396,16034360841
3176,04159311724
3406,30307034668
3229,34485916753
3478,16536830115
3289,7696142043
3453,77966358992
3300,99135442546
3365,94796608999
980,896563709193
3475,35993324589
3547,65383659351
3547,65383659351
3614,33686983054
3248,11969376825
3419,25123214028
3403,71343798796
3483,34463301859
3384,07539260103
3533,62666131709
1036,57365942166
3551,53828513159
3603,11512960937
3250,9251288235
3329,90891576445
3380,19094406295
3456,80090134172
3456,36929594864
3591,46178399514
3542,04296648293
3671,52458441891
1146,84883736379
4021,5565582392
4412,80684710241
4136,14779011255
4438,27156529646
3987,02812678957
4208,01008806702
4292,17313972541
4509,70225785785
4147,15372763711
4532,57734369319
1157,20736679867
4099,46133169733
4404,39054193657
4234,55381974389
4305,98451230522
4536,89339762441
4622,99867355184
4185,56660762476
4570,99022368084
4287,42548040104
4586,31221513662
1325,53347011545
4288,50449388386
4384,53669385303
4684,50244207143
4670,69106949155
4126,22086607074
4433,95551136531
4223,54788221934
4517,25535223741
4355,61913251404
4434,38711675838
1249,57092092636
4659,9009346636
4731,11582452839
3195,24803311103
3350,19436924113
3365,08475530377
3434,7890262926
3209,05940569091
3437,37865865132
3290,20121959744
3506,21971885399
1405,81207323575
3316,96075397085
3491,32933279135
3340,05164250279
3422,27246989214
3496,72440020533
3565,78126310454
3548,30124468319
3629,44305858971
4125,78926067767
4510,56546864407
850,983340380069
4224,19529030902
4534,30376526569
4258,72372175859
4360,15098914179
4659,46932927046
4657,52710500141
4067,09092721333
4384,75249654963
4203,26242874265
4509,48645516125
990,82348775093
4283,10942646989
4412,80684710241
4588,6860447988
4722,2679139694
3281,7849144316
3450,75842583806
3441,69471258254
3507,29873233675
3293,43826004584
3516,36244559227
