166,340761184692
162,884098052979
47,3719019889832
44,8656611442566
42,5841355323792
42,302761554718
169,138197898865
48,6784644126892
164,080649375916
42,0798935890198
170,167236328125
42,6223664283752
41,858579158783
169,569159507751
168,006445884705
37,5728945732117
169,424202919006
168,082316398621
167,10804271698
164,606167793274
170,167236328125
44,3664736747742
43,4746584892273
45,5540928840637
166,084321975708
48,2816767692566
40,9974465370178
46,8567461967468
168,995626449585
168,971126556396
163,556742668152
165,126758575439
42,7304358482361
43,6460776329041
41,775007724762
45,91268491745
169,499296188354
48,5678505897522
169,069250106812
46,9522395133972
55,446222782135
164,663901329041
44,5165286064148
38,6252760887146
47,4469285011292
167,998317718506
43,1207842826843
44,0819048881531
164,98201084137
43,8448224067688
169,138197898865
169,138197898865
44,8670563697815
44,7899355888367
41,2009434700012
45,3625864982605
46,6445527076721
40,4300084114075
47,6237092018127
167,268957138062
43,5483117103577
167,118000030518
51,9115195274353
46,3107628822327
46,1508688926697
41,9318747520447
43,8697190284729
46,2853808403015
40,3983826637268
46,3141264915466
39,5497136116028
165,190440177917
162,884098052979
162,884098052979
46,1808285713196
43,7926754951477
166,81359577179
162,912611961365
42,0236058235168
164,827389717102
163,063165664673
155,396216392517
163,777523040771
169,191869735718
55,8619303703308
43,9345717430115
161,025091171265
38,8763813972473
43,0874791145325
50,4857048988342
44,5051131248474
43,5506653785706
46,8370442390442
47,87713098526
166,037046432495
49,6777808666229
44,3546922206879
42,1089425086975
41,5113158226013
41,6270613670349
49,3127579689026
44,4561362266541
169,191869735718
42,0654768943787
42,5861973762512
159,430987358093
43,9281163215637
44,7176756858826
161,967535018921
44,5581517219543
46,4216561317444
47,283531665802
41,5113158226013
167,118000030518
42,0647225379944
43,5863718986511
160,414907455444
38,0204854011536
43,3767580986023
163,729201316834
55,3418393135071
52,4017796516418
48,5015692710876
44,518768787384
39,5636916160584
43,8633141517639
39,3678488731384
46,6491093635559
163,84326839447
44,2079176902771
45,7852578163147
48,9040017127991
169,187557220459
44,7338147163391
46,9100670814514
47,2406229972839
159,049350738525
40,4312281608582
168,260459899902
43,4076027870178
42,0443625450134
42,1393933296204
50,8799090385437
167,178431510925
47,6279349327087
45,8277916908264
162,706855773926
157,653800010681
40,9634490013123
42,4624590873718
50,051540851593
169,052394866943
49,3776535987854
41,1973757743835
169,066675186157
41,2312874794006
50,6813244819641
41,6731925010681
168,92075252533
50,0823447704315
44,5897727012634
45,7910342216492
154,625943183899
158,964314460754
40,5377697944641
168,265977859497
44,0410666465759
41,2286782264709
47,0420756340027
47,5165753364563
43,8633141517639
39,0377564430237
147,730854034424
45,9486927986145
48,0825819969177
49,7163214683533
158,521764755249
43,0744318962097
42,0187678337097
45,9866700172424
47,7329230308533
168,575112342834
160,055549621582
43,9396433830261
161,079989433289
156,877139091492
44,5744729042053
167,648938179016
45,4191746711731
41,126772403717
49,7991690635681
48,1659979820251
49,4924511909485
47,5299105644226
40,214813709259
156,29531955719
