12,7923949932222
132,63581475946
45,7536858701838
32,051659392798
101,973518095431
22,2302629492677
35,5830357296476
208,551234229858
101,44698795393
-1,26411380269212
149,04306557704
111,829568816219
153,391188653714
43,6473782255548
133,979228613752
127,135439352589
113,758193566087
101,428864009774
21,0744057790641
187,17921753486
164,190648065466
8,25284902060926
128,985418475148
44,0423353041831
192,660328930164
70,8272810017745
135,929700722349
77,6417687539843
137,464084938212
21,2833615494673
78,5045472123806
165,543286613607
112,9343099531
174,88314890279
47,0160799170685
110,258430251618
42,407947664867
4,61601298690104
