0,0751385041551256
0,159626038781164
0,293975069252078
0,141620498614959
0,0536703601108037
0,043282548476455
0,0467451523545712
0,0446675900277018
0,054362880886428
0,0398199445983387
0,10353185595568
0,0439750692520775
0,0689058171745156
0,0446675900277018
0,0398199445983387
0,0945290858725762
0,0550554016620506
0,168628808864266
0,0114265927977844
0,0730609418282562
0,208795013850416
0,0799861495844887
0,208102493074794
0,0391274238227162
0,190789473684211
0,0737534626038787
0,0799861495844887
0,0252770083102494
0,288434903047092
0,202562326869806
0,0882963988919681
0,132617728531857
0,077216066481995
0,273891966759004
0,180401662049862
0,140927977839336
0,037049861495845
0,197714681440443
0,136080332409973
0,06336565096953
0,0966066481994474
0,122229916897508
0,037049861495845
0,0467451523545712
0,0654432132963994
0,0917590027700843
0,165858725761774
0,0425900277008324
0,0425900277008324
0,0266620498614962
0,0467451523545712
0,0467451523545712
0,141620498614959
0,146468144044322
0,0273545706371205
0,0862188365650969
0,0619806094182831
0,0599030470914137
0,0412049861495856
0,0460526315789487
0,105609418282549
0,06336565096953
0,0176592797783943
0,0945290858725762
0,0841412742382275
0,0294321329639899
0,0384349030470919
0,0661357340720237
0,0619806094182831
0,275969529085874
0,0412049861495856
0,0391274238227162
0,159626038781164
0,159626038781164
0,140927977839336
0,0509002770083118
0,209487534626039
0,0945290858725762
0,054362880886428
0,159626038781164
0,09729916897507
0,102839335180056
0,0668282548476462
0,0398199445983387
0,336218836565097
0,0294321329639899
0,102146814404433
0,106301939058172
0,0737534626038787
0,153393351800554
0,0564404432132974
0,364612188365651
0,0689058171745156
0,0301246537396125
0,230955678670361
0,070983379501385
0,215027700831026
0,101454293628809
0,0557479224376731
0,0460526315789487
0,0349722991689756
0,0585180055401668
0,0398199445983387
0,104224376731302
0,105609418282549
0,0723684210526319
0,05713296398892
0,123614958448755
0,105609418282549
0,06336565096953
0,0848337950138518
0,0689058171745156
0,0557479224376731
0,06336565096953
0,037049861495845
0,135387811634351
0,0682132963988931
0,0266620498614962
0,0481301939058181
0,0515927977839343
0,246883656509697
0,0599030470914137
0,100761772853186
0,0945290858725762
0,110457063711912
0,0356648199445981
0,0522853185595569
0,0585180055401668
0,0751385041551256
0,0412049861495856
0,0758310249307481
0,0322022160664819
0,0418975069252081
0,0308171745152368
0,09106648199446
0,0730609418282562
0,102839335180056
0,100069252077564
0,0377423822714693
0,0557479224376731
0,101454293628809
0,143698060941828
0,0654432132963994
0,0792936288088644
0,287742382271469
0,129155124653741
0,301592797783934
0,111842105263159
0,0384349030470919
0,0599030470914137
0,0467451523545712
0,139542936288089
0,0322022160664819
0,0328947368421062
0,0398199445983387
0,0238919667590043
0,0730609418282562
0,0377423822714693
0,0266620498614962
0,10353185595568
0,0502077562326875
0,129155124653741
0,0675207756232687
0,0820637119113581
0,0495152354570649
0,0481301939058181
0,0730609418282562
0,0425900277008324
0,0467451523545712
0,0640581717451525
0,0356648199445981
0,109072022160666
0,0758310249307481
0,0786011080332418
0,0453601108033244
0,114612188365651
0,0903739612188375
0,06336565096953
0,115304709141276
0,214335180055402
0,0986842105263168
0,05713296398892
0,0689058171745156
0,0218144044321331
0,0585180055401668
0,114612188365651
0,0398199445983387
0,0654432132963994
0,0661357340720237
0,109072022160666
0,0536703601108037
0,148545706371191
0,0495152354570649
0,0467451523545712
0,0744459833795013
0,13746537396122
0,0266620498614962
0,0522853185595569
0,0917590027700843
0,0509002770083118
0,140927977839336
0,0896814404432131
0,0280470914127431
0,0225069252077574
0,0405124653739612
0,0695983379501399
0,0509002770083118
0,0405124653739612
0,0259695290858737
0,0509002770083118
0,208102493074794
0,136080332409973
0,120152354570637
0,0612880886426606
0,0377423822714693
0,109072022160666
0,0342797783933531
0,0626731301939056
0,188711911357341
0,176246537396123
0,135387811634351
0,111149584487535
0,05713296398892
0,0446675900277018
0,0716759002770093
0,0702908587257625
0,0460526315789487
0,0197368421052637
0,0889889196675906
0,0661357340720237
0,0661357340720237
0,0467451523545712
0,0758310249307481
0,128462603878116
0,0723684210526319
0,0585180055401668
0,0841412742382275
0,134002770083104
0,110457063711912
0,0536703601108037
0,0959141274238231
0,0799861495844887
0,0564404432132974
0,0599030470914137
0,0730609418282562
0,0966066481994474
0,101454293628809
0,0467451523545712
0,156855955678671
0,149238227146816
0,0515927977839343
0,161011080332411
0,16516620498615
0,0695983379501399
0,0294321329639899
0,0176592797783943
0,122229916897508
0,167936288088644
0,0834487534626049
0,0779085872576175
0,0509002770083118
0,0896814404432131
0,136080332409973
0,0682132963988931
0,0467451523545712
0,0827562326869806
0,0751385041551256
0,0993767313019394
0,19909972299169
0,107686980609419
0,0522853185595569
0,192174515235457
0,0758310249307481
0,176246537396123
0,0578254847645443
0,214335180055402
0,0578254847645443
0,112534626038782
0,147853185595569
0,115997229916898
0,115997229916898
0,0723684210526319
0,100069252077564
0,0301246537396125
0,152700831024932
0,136080332409973
0,0398199445983387
0,0405124653739612
0,0758310249307481
0,0792936288088644
0,0626731301939056
0,0398199445983387
0,0979916897506925
0,212950138504155
0,0294321329639899
0,0453601108033244
0,118074792243767
0,0342797783933531
0,0474376731301938
0,0668282548476462
0,0412049861495856
0,0418975069252081
0,122922437673131
0,0245844875346268
0,0647506925207768
0,102839335180056
0,133310249307479
0,0384349030470919
0,0398199445983387
0,169321329639891
0,0481301939058181
0,298822714681441
0,0502077562326875
0,0896814404432131
0,0356648199445981
0,0474376731301938
0,0689058171745156
0,0225069252077574
0,0322022160664819
0,0322022160664819
0,0599030470914137
0,133310249307479
0,0183518005540169
0,135387811634351
0,0626731301939056
0,164473684210527
0,127770083102494
0,0675207756232687
0,0806786703601112
0,0349722991689756
0,0259695290858737
0,0495152354570649
0,260734072022162
0,104916897506925
0,188019390581719
0,0301246537396125
0,132617728531857
0,0405124653739612
0,0238919667590043
0,0183518005540169
0,131925207756233
0,0412049861495856
0,2053324099723
0,102839335180056
0,0550554016620506
0,0564404432132974
0,225415512465375
0,122229916897508
0,0779085872576175
0,0425900277008324
0,108379501385043
0,0938365650969537
0,215720221606649
0,126385041551247
0,054362880886428
0,125692520775624
0,054362880886428
0,0356648199445981
0,120152354570637
0,0342797783933531
0,0418975069252081
0,0820637119113581
0,0515927977839343
0,0280470914127431
0,0675207756232687
0,113919667590029
0,0328947368421062
0,02319944598338
0,0585180055401668
0,0661357340720237
0,116689750692521
0,134002770083104
0,123614958448755
0,201869806094184
0,0176592797783943
0,0176592797783943
0,0689058171745156
0,0467451523545712
0,0384349030470919
0,122229916897508
0,0315096952908593
0,0557479224376731
0,0225069252077574
0,0557479224376731
0,243421052631579
0,0322022160664819
0,113227146814404
0,0522853185595569
0,0481301939058181
0,0522853185595569
0,0876038781163437
0,0661357340720237
0,120844875346261
0,147160664819944
0,0744459833795013
0,0515927977839343
0,0626731301939056
0,138157894736842
0,23926592797784
0,0529778393351812
0,0661357340720237
0,219182825484765
0,0619806094182831
0,244113573407203
0,0979916897506925
0,0550554016620506
0,130540166204987
0,0723684210526319
0,0592105263157894
0,070983379501385
0,0259695290858737
0,117382271468145
0,0460526315789487
0,0391274238227162
0,0328947368421062
0,0792936288088644
0,0273545706371205
0,145083102493075
0,0682132963988931
0,0626731301939056
0,0412049861495856
0,05713296398892
0,0751385041551256
0,0682132963988931
0,181786703601109
0,0605955678670362
0,0363573407202225
0,0225069252077574
0,201177285318559
0,139542936288089
0,05713296398892
0,0342797783933531
0,0439750692520775
0,154778393351801
0,182479224376731
0,0363573407202225
0,0391274238227162
0,0287396121883656
0,0695983379501399
0,0578254847645443
0,17139889196676
0,0405124653739612
0,136080332409973
0,154085872576179
0,0675207756232687
0,0391274238227162
0,0730609418282562
0,125692520775624
0,0460526315789487
0,125692520775624
0,156163434903048
0,108379501385043
0,0245844875346268
0,0335872576177287
0,151315789473685
0,0308171745152368
0,197714681440443
0,138850415512467
0,0495152354570649
0,0328947368421062
0,0515927977839343
0,0287396121883656
0,0252770083102494
0,0786011080332418
0,0702908587257625
0,158240997229917
0,108379501385043
0,0661357340720237
0,0986842105263168
0,0599030470914137
0,0509002770083118
0,0876038781163437
0,0737534626038787
0,037049861495845
0,043282548476455
0,188019390581719
0,0405124653739612
0,251038781163436
0,0495152354570649
0,05713296398892
0,0301246537396125
0,0349722991689756
0,246883656509697
0,0737534626038787
0,119459833795014
0,0619806094182831
0,0335872576177287
0,0398199445983387
0,15893351800554
0,0467451523545712
0,0439750692520775
0,0287396121883656
0,214335180055402
0,0225069252077574
0,0640581717451525
0,0460526315789487
0,0349722991689756
0,043282548476455
0,131925207756233
0,037049861495845
0,185941828254848
0,0315096952908593
0,0668282548476462
0,0841412742382275
0,0328947368421062
0,0536703601108037
0,0592105263157894
0,0363573407202225
0,0439750692520775
0,0176592797783943
0,125692520775624
0,0439750692520775
0,0342797783933531
0,251038781163436
0,0640581717451525
0,0924515235457068
0,190789473684211
0,054362880886428
0,0848337950138518
0,06336565096953
0,169321329639891
0,0695983379501399
0,139542936288089
0,241343490304709
0,204639889196677
0,0855263157894743
0,0218144044321331
0,165858725761774
0,0252770083102494
0,197022160664821
0,0377423822714693
0,0412049861495856
0,0398199445983387
0,0640581717451525
0,0585180055401668
0,158240997229917
0,104916897506925
0,0377423822714693
0,101454293628809
0,0308171745152368
0,0252770083102494
0,192867036011082
0,117382271468145
0,0959141274238231
0,0592105263157894
0,0391274238227162
0,0377423822714693
0,0619806094182831
0,131925207756233
0,19909972299169
0,0882963988919681
0,263504155124654
0,0779085872576175
0,0834487534626049
0,308518005540167
0,0280470914127431
0,168628808864266
0,0806786703601112
0,206717451523547
0,0592105263157894
0,0308171745152368
0,0301246537396125
0,0384349030470919
0,106301939058172
0,0744459833795013
0,0529778393351812
0,167243767313019
0,0377423822714693
0,13746537396122
0,0536703601108037
0,145775623268699
0,0418975069252081
0,0550554016620506
0,0218144044321331
0,0522853185595569
0,0162742382271475
0,0384349030470919
0,134695290858726
0,129847645429363
0,06336565096953
0,0453601108033244
0,077216066481995
0,0765235457063724
0,0536703601108037
0,0522853185595569
0,145083102493075
0,0661357340720237
0,0765235457063724
0,143005540166206
0,105609418282549
0,130540166204987
0,0522853185595569
0,0647506925207768
0,0474376731301938
0,0446675900277018
0,0453601108033244
0,0225069252077574
0,19909972299169
0,0786011080332418
0,13123268698061
0,0418975069252081
0,114612188365651
0,0730609418282562
0,0695983379501399
0,172091412742382
0,0647506925207768
0,0252770083102494
0,0335872576177287
0,02319944598338
0,0495152354570649
0,0695983379501399
0,0813711911357355
0,0218144044321331
0,248268698060942
0,0315096952908593
0,106994459833796
0,0460526315789487
0,0675207756232687
0,0765235457063724
0,218490304709142
0,0328947368421062
0,0509002770083118
0,278739612188366
0,210872576177286
0,0592105263157894
0,197022160664821
0,152700831024932
0,0301246537396125
0,0495152354570649
0,0439750692520775
0,0592105263157894
0,0328947368421062
0,196329639889198
0,181094182825486
0,0744459833795013
0,228878116343491
0,0550554016620506
0,0979916897506925
0,0405124653739612
0,16516620498615
0,0398199445983387
0,0425900277008324
0,0737534626038787
0,0446675900277018
0,037049861495845
0,0266620498614962
0,263504155124654
0,0529778393351812
0,0619806094182831
0,247576177285319
0,0238919667590043
0,0467451523545712
0,0377423822714693
0,054362880886428
0,224722991689751
0,136080332409973
0,23303324099723
0,0460526315789487
0,0308171745152368
0,0315096952908593
0,0640581717451525
0,153393351800554
0,0405124653739612
0,02319944598338
0,154085872576179
0,164473684210527
0,0564404432132974
0,106301939058172
0,163088642659281
0,0252770083102494
0,226108033240997
0,0896814404432131
0,138850415512467
0,0806786703601112
0,05713296398892
0,0356648199445981
0,0453601108033244
0,120152354570637
0,0377423822714693
0,139542936288089
0,037049861495845
0,0765235457063724
0,0834487534626049
0,101454293628809
0,0529778393351812
0,0702908587257625
0,172783933518007
0,0716759002770093
0,0294321329639899
0,149238227146816
0,0751385041551256
0,0730609418282562
0,163088642659281
0,0273545706371205
0,0986842105263168
0,0356648199445981
0,0453601108033244
0,0315096952908593
0,0335872576177287
0,0412049861495856
0,0522853185595569
0,251731301939058
0,327216066481995
0,173476454293629
0,0273545706371205
0,0266620498614962
0,0328947368421062
0,0218144044321331
0,037049861495845
0,0384349030470919
0,0280470914127431
0,0460526315789487
0,0959141274238231
0,0779085872576175
0,06336565096953
0,176939058171746
0,0238919667590043
0,115997229916898
0,0342797783933531
0,0502077562326875
0,0481301939058181
0,0474376731301938
0,104224376731302
0,169321329639891
0,0363573407202225
0,0391274238227162
0,0315096952908593
0,0612880886426606
0,0356648199445981
0,0398199445983387
0,05713296398892
0,228185595567867
0,0294321329639899
0,0391274238227162
0,0509002770083118
0,354224376731302
0,0218144044321331
0,0654432132963994
0,0384349030470919
0,05713296398892
0,110457063711912
0,0425900277008324
0,0585180055401668
0,0342797783933531
0,255193905817174
0,0702908587257625
0,263504155124654
0,134695290858726
0,0578254847645443
0,224722991689751
0,195637119113574
0,242036011080334
0,249653739612189
0,0197368421052637
0,0225069252077574
0,0585180055401668
0,0702908587257625
0,356994459833796
