100,23935839236
72,9812926951955
39,9960662940093
72,1560787932741
45,8869083938032
162,052781117912
144,396488931494
182,363273779466
175,579845027175
-7,52722168296634
36,2349891412822
105,088664934909
7,3544928677072
78,3046478600354
99,1151331519435
126,017264108787
32,1761041167575
147,273619896971
191,210320295678
207,221957573556
99,2515205532892
159,644090407092
1,41393824140848
22,2873496371291
39,4640989184179
6,79470732153737
167,9008746727
153,214819946491
131,587802247508
75,7379688405482
160,126947603437
83,8573561311064
205,459460540193
106,222506346952
40,9472374843496
169,615223010966
54,3923052232178
113,974242337502
