188,705861645089
22,9662774016993
124,281433786144
140,764863892189
103,108800887103
19,0634176536099
11,5479391285302
0,0899311970841836
101,456772339774
42,0213547747657
157,31430862505
115,382600555135
145,146881363096
39,8685105609424
156,866671473926
34,4990739271107
101,427717996575
210,767127284407
24,2315930158612
135,496373444268
8,28235690410162
79,1891004052144
66,1113454438772
44,3915416997111
67,4383136745205
44,0068808645086
165,689085811737
70,2578152030296
196,561537402974
186,401991827935
79,2113818218283
107,97545312461
40,5251215555949
143,279741229014
87,3708282239058
109,403839020017
-1,27253444295461
12,3779363209475
