350,213897319951
507,284010423352
607,218082717582
764,288195820983
543,116597490135
818,770701291287
740,755345206553
1016,4094490077
551,977648704247
840,364383094715
848,055650018887
1177,01101902237
808,981834101878
1123,70975382004
1097,36856849235
1452,66512282352
485,828943987267
755,497818856934
742,833129384898
1012,50200425457
687,592695371564
944,596880769195
1088,5781915283
1345,58237692593
793,214011041702
1103,45152052439
1098,15306357045
1539,7071943402
1068,86811484285
1373,80716737161
1379,10562432554
1815,36129814136
527,717913481674
856,103248107295
784,722098879305
1159,96147957143
728,038050052249
1003,6921538534
1096,99201929089
1419,50016915855
705,660260359183
1146,64435675107
1020,46276381401
1502,01549481891
1009,96144604392
1343,41386790226
1497,79958850231
1871,82064497367
766,969748280156
1226,67170419284
1023,97393367779
1530,52993565698
944,912095157665
1249,2132808424
1517,21281283662
1868,36804458786
1070,46518599519
1570,73577652089
1362,88989975695
1975,75925204891
1346,11928979634
1685,8410038452
1893,24392638855
2345,56440220368
489,018968389911
730,013028364079
771,672786738577
1012,66684671274
696,335583663396
997,639320415583
977,898278250581
1279,20201500277
690,782719774208
1063,09340103544
1001,27463619215
1414,1539520664
973,436538122873
1302,57837294433
1345,74721938411
1715,45768881859
666,522984551634
1078,83226604802
949,1768029003
1408,3401304632
905,774819350116
1188,42863769878
1449,40072213357
1778,90858654874
881,25703622551
1334,13495233491
1223,68417216845
1807,87870956492
1182,5607729777
1524,98790892063
1682,29273515361
2156,03649238361
624,634015057228
978,226836797661
907,287833405893
1260,88065514633
946,432997214964
1247,73673396715
1340,59445356841
1641,8981903206
854,304426829221
1379,21247009187
1183,52084538735
1748,99752326302
1184,25524546499
1532,12158242664
1756,01733479415
2144,45230636881
826,397766441524
1311,30720946902
1109,05158479019
1593,96102781769
1093,5562616277
1423,50708026347
1749,78092617742
2126,5857908797
1251,37204974372
1776,85012738423
1525,94798133028
2222,74128049302
1552,6757864959
1874,54871836957
2078,15386413642
2618,19606359882
711,753163147331
934,413215936342
968,757348544962
1191,41740133397
1027,41682251494
1303,0709263161
1290,64550991697
1566,29961371812
968,330590750935
1322,30726482701
1387,169551263
1781,7148599521
1225,33477614857
1662,82365506416
1579,31145022464
2057,36896375325
847,368209814648
1182,62702436992
1104,37239521228
1439,63120976756
1103,94563741825
1360,94982281588
1570,52107326059
1827,52525865822
1277,51423606651
1653,3416852348
1637,26696481457
2144,41103526993
1553,16833986766
1912,92106861572
1928,99578903596
2420,06513907108
850,558234217291
1157,14223387707
1133,21205256596
1439,79605222573
1180,63580868821
1481,93954544039
1527,788442961
1829,09217971319
986,173280884608
1405,35604231065
1430,73322223977
1890,48461827883
1268,82709923327
1732,03695899196
1688,00986065932
2191,78835503102
1107,1356618209
1545,03628276774
1389,78948016956
1827,6901011164
1242,75070848821
1525,40452683688
1793,25009120132
2075,90390954999
1540,38853743626
2018,85779299613
1790,48595098783
2381,55396831396
1841,69227418845
2091,78968774002
2320,16152974831
2682,85770506614
1087,57334517743
1481,54861948866
1344,57753057506
1785,4068509528
1410,65444094543
1686,30854474658
1845,19834986968
2167,70649973734
1381,63885619522
1906,93075179351
1807,89525310768
2373,75578331899
1638,64304159285
2083,54935690883
2210,78898325765
2696,26393318665
1226,37841624739
1704,27763742938
1509,03223459605
2033,78550184456
1520,44392726518
1803,09774561384
2129,65976973424
2459,16763414941
1563,87342711869
2082,34128291371
1961,11423928094
2610,89871636302
1865,17716387088
2262,41797603312
2430,4990657324
2959,05649918171
1265,51569205494
1772,08972813243
1569,81687773967
2123,24495988367
1703,07915470719
2026,03025879544
2250,2218253977
2620,02697555247
1414,15985852497
2004,65784147324
1866,13723628053
2497,20385384181
1744,11067716074
2214,73797331982
2381,46270617551
2892,65863694761
1559,58120307273
2197,47186043729
1863,88238875746
2548,62709218853
1708,22536954276
2038,17618817853
2430,03997377809
2806,84483848037
2100,31996686944
2778,77925884701
2263,37804844277
3025,76128729112
2423,27107095769
2611,97878548206
3148,58440900178
3421,21607039692
674,252210682487
934,544411422507
960,30840844309
1220,60060918311
900,508037625031
1205,21415378915
1201,36887297807
1506,07498914219
991,217597145955
1382,82641917304
1320,64872523295
1752,82618187306
1277,27379490656
1625,35484139708
1668,88261693364
2057,53229803718
952,428236794473
1325,31919930076
1238,48443455508
1611,37539706136
1269,39362325794
1555,44982101854
1773,60120705129
2059,65740481189
1293,16643062127
1706,62602774057
1713,30711822919
2258,08333663556
1597,87254678539
2018,01323439331
2011,33214390469
2562,78945279968
846,202346995341
1277,80976925758
1132,25854475594
1610,72001308469
1079,87561033828
1384,5817265024
1552,05166721353
1903,61182944416
1166,70567331752
1710,91185734602
1514,86130354471
2099,63612218623
1500,05887136522
1866,86441999593
2091,11910146024
2498,49328470396
1200,65581687299
1763,5798604223
