0,763888888888889
0,958333333333334
1,09027777777778
1,24305555555556
1,24305555555556
1,41666666666667
1,1875
1,03472222222222
0,902777777777778
1,24305555555556
1,36111111111111
1,29861111111111
1,41666666666667
1,41666666666667
1,47916666666667
1,24305555555556
1,41666666666667
1,09027777777778
1,36111111111111
0,868055555555555
1,54861111111111
1,09027777777778
1,47916666666667
1,3125
1,29861111111111
1,19444444444444
0,986111111111112
1,41666666666667
1,36111111111111
1,36111111111111
0,777777777777778
0,944444444444445
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,35416666666667
1,02083333333333
1,29861111111111
1,04861111111111
0,555555555555555
1,13888888888889
1,0625
1,41666666666667
1,29861111111111
1
1
1,47916666666667
0,604166666666667
1,29861111111111
1,1875
1,1875
1,24305555555556
1,24305555555556
1,20833333333333
1,29861111111111
1,29861111111111
1,06944444444444
1,03472222222222
0,986111111111112
1,35416666666667
0,756944444444445
1,04861111111111
0,909722222222222
1,24305555555556
1,41666666666667
1,06944444444444
1,35416666666667
1,09027777777778
1,1875
1,29861111111111
0,847222222222222
0,958333333333334
0,958333333333334
1,35416666666667
1
1,13888888888889
0,958333333333334
1,1875
0,958333333333334
0,875
0,645833333333334
0,895833333333334
1,20833333333333
0,972222222222222
1,23611111111111
0,770833333333334
1,09027777777778
1,13888888888889
0,826388888888889
1,00694444444444
1,29861111111111
0,986111111111112
1,36111111111111
1,15277777777778
0,909722222222222
1,24305555555556
1,24305555555556
1,35416666666667
1,09027777777778
1,24305555555556
1,29861111111111
1,20833333333333
1,24305555555556
1,41666666666667
0,680555555555555
0,986111111111112
1,24305555555556
0,958333333333334
0,909722222222222
1,01388888888889
0,722222222222222
1,35416666666667
0,715277777777778
1,29861111111111
0,868055555555555
0,923611111111112
1,24305555555556
1,09027777777778
1
0,923611111111112
0,965277777777778
0,826388888888889
1,24305555555556
1,09027777777778
1,17361111111111
1,54861111111111
1,24305555555556
0,9375
1,03472222222222
1,35416666666667
0,986111111111112
1,20833333333333
1,36111111111111
0,791666666666667
1
0,75
1,1875
1,09027777777778
1,09722222222222
1,24305555555556
1,24305555555556
0,729166666666667
0,791666666666667
0,965277777777778
0,965277777777778
1,04166666666667
0,708333333333334
1,24305555555556
1,54861111111111
0,833333333333334
0,791666666666667
1,09722222222222
1,54861111111111
