1767,95387359363
1875,08902512508
1881,14592084924
1570,64775332357
1568,46629590984
2061,37817611014
1749,35664446873
2067,7153708316
1746,33429006312
1559,95983068757
1140,86408207934
1566,97949253288
1811,29053595807
1815,70219843725
1535,87849074602
1784,75962651843
1541,16761095586
1787,45293427505
1558,75332630791
1565,80954889199
1534,2698182398
1101,56128789337
1540,47295691908
1809,63311580016
1784,51588825991
1812,65547020578
1786,29517754709
1805,48956540536
1812,53360107651
1992,5221180789
1997,18970572951
1805,66018218632
1139,5235216575
1991,62028652238
1810,62025574715
1997,22626646829
1780,51858082022
1786,12456076613
1780,68919760118
1785,4542805552
1964,50440526229
1964,72376969496
1969,41573117142
1101,07381137633
1968,44077813735
1357,63270229204
1354,62253479935
1591,8042341629
1588,66001062803
1339,16952920933
1571,89081844201
1336,15936171664
1567,61321200502
1522,29008283366
1121,71844187278
1519,82832642263
1500,00021909222
1497,52627576826
1699,76809577331
1675,33333535691
1696,77011519354
1671,57976617574
1356,36526334775
1353,31853511628
1591,19488851661
957,134182808718
1120,67036736116
1587,81911363614
1521,70511101322
1699,60966590528
1518,75587808516
1696,28263867651
1337,65835200652
1334,78224055601
1499,51274257519
1496,11259386886
1570,96461305964
1141,07125959909
1674,07808332555
1566,9429317941
1670,55606548997
1634,64123309739
1642,13618454681
1894,91713245549
1902,35114934028
1610,98643510825
1866,46069077355
1616,71428418341
1139,75507300309
1870,94547473028
1634,31218644839
1642,20930602436
1610,66957537217
1615,75151806227
1894,2590391575
1864,86420518026
1901,49806543547
1869,45867135332
1410,23141848016
1122,43746973541
1406,80689594799
1651,38605145755
1648,55868765874
1409,11022249098
1651,28855615414
1405,78319526221
1647,2668748886
1400,01878544827
1396,81362734876
1399,32413141149
1141,86340893927
1395,54618840447
1638,52885832074
1638,49229758197
1634,97027974639
1633,31285958846
1564,59085759941
1570,47713654261
1813,86197458544
1817,38399242102
1540,03422805375
1120,46318984141
1788,78130778397
1545,20147913432
1792,57143770392
1361,1425332147
1357,15741268793
1343,34964034291
1340,1932298951
1595,86247616722
1576,38778931166
1591,99922476972
1140,02318508746
1571,34240736034
1562,60439079249
1569,63623955072
1812,85046081259
1816,98182429446
1360,36257078744
1594,66815870049
1356,92586134234
1592,04797242142
1538,92521897749
1086,27889908431
1543,62936736688
1341,66784635913
1338,20676308819
1788,22070978938
1574,97410741226
1790,69465311333
1570,95242614672
1904,59354131864
1913,97746427157
2095,06280343728
1085,34050678902
2103,27678274933
1875,19870734141
2063,66931574021
1883,05926617861
2068,21503426156
1902,93612116072
1912,25910954902
1875,32057647067
1880,31721077028
2094,9287473951
1086,04734773872
2060,97600798359
2101,38781124582
2068,14191278401
1805,70892983802
1812,92358229014
1992,74148251156
1997,49437855266
1805,68455601217
1991,13281000534
1810,5958819213
979,862775415489
1085,62080578631
1996,60473390907
1780,9329358597
1785,99050472394
1780,37233786511
1786,51454197975
1964,16317170037
1963,60257370577
1969,30604895509
1968,34328283394
1589,47653379406
1101,26880198315
1587,77036598444
1770,79342430536
1769,18475179915
1571,7445754869
1749,02759781973
1569,62405263779
1747,00457027404
1522,83849391533
1520,08425159408
1499,7564808337
1101,82939997774
1497,22160294512
1699,47560986309
1675,00428870792
1697,39164775276
1671,72600913085
1589,43997305528
1587,47788007422
1770,14751792029
1768,10011654874
1521,64417644859
1101,11037211511
1700,17026389986
1518,87774721441
1696,5141900221
1570,45276271676
1568,62472577787
1499,47618183641
1496,39289286616
1749,16165386192
1674,34619540992
1746,21242093385
1101,31754963485
1670,97042052945
1622,47869399735
1885,42352728623
1600,05477421373
1855,02936644907
1623,56332924776
1599,54292387084
1883,08364000446
1854,22503019597
1398,99508476249
936,367683183011
1641,39278285833
1397,95919716379
1640,3447083467
1389,09931146668
1388,61183494964
1628,58433737322
1627,5850105133
1905,22726079079
2095,26998095703
1876,3686509823
934,868692893128
2062,37750297006
1589,47653379406
1571,93956609371
1771,11028404143
1749,51507433677
1903,17985941924
2094,47783161684
1589,6349636621
1769,9647142264
1875,58868855504
960,095602649708
1570,68431406235
2060,96382107066
1749,29570990411
1631,47263573666
1892,91847873565
1606,64789410663
1860,68409404668
1630,77798169988
1605,05140851334
1890,96857266751
957,975079800604
1858,95355241121
1912,9537635858
2102,89898844863
1912,01537129051
2102,19214749893
1881,99900475405
1880,67063124513
2067,94692217719
2067,83723996086
1395,42431927521
899,087916542731
1638,67510127585
1386,95441479172
1624,5260953689
1587,83130054907
1569,13657612076
1769,17256488622
1746,68771053796
1395,25370249425
1637,10298950842
1587,64849685518
955,452388824946
917,758267145187
1768,11230346167
1385,76009732498
1568,52723047446
1623,3927124668
1746,23679475971
1552,37957084767
1804,83147210736
1529,7484735443
1778,23962810308
1550,80745908023
898,502944722288
1527,46952082716
1803,22279960114
1776,1800398186
1350,8811525311
1585,52797400607
1349,34560150244
1585,11361896659
1331,36990493676
1331,32115728506
1564,99302572596
917,270790628149
1564,68835290281
1559,6429709515
1809,14563928312
1534,51355649832
1780,73794525289
1347,60287295404
1329,21282134888
1581,3478628725
1560,31325116242
1557,54682192824
936,903907351748
1806,79356508842
1346,76197596216
1580,23885379624
1532,4783420397
1327,99413005629
1780,05547812903
1559,00925147935
1806,64732213331
1992,98522077008
1781,18886103114
934,344655637312
1963,87068579014
1805,34332245025
1780,90856203385
1990,93781939853
1964,12661096159
1812,618909467
1998,20121950236
1811,63176952
1996,3366218247
1786,41704667635
898,771056806657
1785,41771981643
1969,4522919102
1968,70889022172
1522,24133518196
1699,21968469165
1500,32926574122
1675,45520448617
1520,03550394237
1497,51408885534
1696,97729271328
898,953860500545
1671,43352322063
1521,88791470711
1699,6706004699
1519,31647607975
1696,41669471869
1499,54930331396
1496,36851904031
1674,1024571514
1670,89729905189
2239,59959073827
960,948686554518
2711,84246661628
2209,14449533648
2674,55051306307
2238,79525448516
2205,03750568046
2710,72127062709
2671,95470060986
1870,21425995472
2312,72106829357
1868,43497066754
918,282304400998
2311,01490048395
1860,11130913917
1858,77074871732
2298,13333352129
2298,35269795395
2643,38857671159
2995,49286496622
2611,42230410699
2957,2503322048
2128,79617841613
958,413808665936
2113,45285504244
2463,82660166161
2442,54825169301
2644,37571665858
2993,83544480831
2128,77180459028
2462,96133084387
2611,66604236551
2112,27072448863
2956,09257547684
978,790327078012
917,636398015925
2441,43924261676
2145,66286590556
2605,90163255156
2123,09270316682
2580,26036775551
2143,72514675034
2122,53210517223
2606,12099698423
2577,62799456351
2518,72864439272
1054,90978521308
2860,71779491887
2517,64400914231
2859,71846805895
2494,07451954365
2493,96483732732
2834,1746985663
2832,73664284105
1822,25875759137
2255,29633458681
1802,61345395485
1052,26522510817
2233,33551749437
2060,02542877537
2040,23388218373
2391,04635766823
2365,38071904632
1819,83356191912
2254,27263390103
2060,14729790463
2391,35103049138
1801,57756635615
1071,81303344128
2039,55141505988
2232,11682620178
2365,12479387488
2255,11353089292
2722,64007146861
2218,50404446356
2681,85047390568
2252,49334461385
2217,2000447805
2722,4938285135
1069,53408072414
2678,87686715176
1865,46136391363
2307,51725647422
1864,413289402
2306,67635948234
1856,86959030088
1856,36992687092
2293,53886734823
2293,22200761216
2157,81321809266
1055,09258890697
2614,82245281331
2131,24574791424
2584,76952553808
1817,98115115438
1798,78676329612
2249,54411168579
2227,10800498924
2157,80103117974
2613,78656521461
1817,12806724957
1071,76428578958
2248,20355126394
2130,64858918087
1797,21465152868
2582,40526443046
2226,1939865198
2663,14356256444
3009,11783361736
2623,45078716484
2966,76831119992
2661,75425449089
1052,66739323472
2623,04861903828
3010,73869303651
2965,42775077807
2530,42808080157
2872,01506320117
2529,96497811038
2870,08953095888
2505,42053547765
2504,21403109799
2842,15712653275
1070,04593106703
2841,97432283886
2128,08933746643
2461,47452746691
2110,97891171849
2437,68567343559
2059,52576534541
2036,82154656449
2388,2555546082
2360,664383744
2127,46780490721
1014,37611282159
2460,26802308725
2058,00240122967
2386,42751766932
2109,56522981909
2035,44442540386
2437,90503786825
2359,94535588137
2248,38635495783
2720,08081975417
2217,09036256416
987,443035255391
1012,41401984053
2680,94864234916
2248,64228012928
2215,61574610013
2717,972483818
2679,66901649194
1875,68618385845
2319,66760866133
1876,51489393741
2319,24106670892
1869,78771800232
1014,38829973452
1868,25216697366
2306,48136887552
2306,70073330819
2644,80225861099
2996,21189282885
2611,88540679817
2957,62812650551
2128,80836532906
2113,23349060978
2464,65531174057
1012,58463662149
2443,03572821005
2644,77788478514
2993,88419246001
2128,32088881202
2463,21725601532
2611,36136954236
2112,38040670497
2955,75134191492
2441,73172852698
2262,91315516549
1028,51293181562
2731,5365179045
2228,20482715257
2689,90602334968
2261,23136118171
2227,37611707361
2730,97591990991
2688,27297701761
2663,24105786785
3009,99529134803
2662,08330113989
1028,46418416392
3009,08127287859
2622,69519856343
2622,40271265321
2966,29302159581
2965,28150782296
1873,23661436035
2315,25594618216
1865,66854143337
2302,14282787391
2127,84559920791
1026,17304453385
2110,24769694293
2461,53546203154
2437,60036504511
1873,43160496716
2314,69534818757
2127,60186094939
2460,81643416892
1865,08356961293
2109,84552881638
2300,91194966839
1026,17304453385
2437,47849591585
2157,32574157563
2614,46903233846
2132,73255129119
2587,67001081444
2156,08267645719
2132,37913081634
2612,19007962132
2586,99973060352
1830,94802650753
937,220767087822
2262,13319273823
1829,32716708839
2261,26792192049
1811,53427421659
1810,01091010086
2241,63480519689
2241,0254595506
2164,67445006993
2622,36615191444
2144,29793165786
934,624954634609
2592,60571054943
1825,58578482014
1808,04881711979
2257,35592287128
2235,37073195299
2165,72252458156
2621,80555391984
1824,00148613977
2258,20900677609
2140,16656817598
960,558705340889
1805,92829427069
2592,22791624872
2234,67607791621
2519,03331721586
2861,57087882368
2493,76984672051
2833,32161466149
2517,42464470965
2494,36700545388
2860,20594457599
